ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LVI8,Q1LVI8_DANRE,nan,DANRE,8.0,1,1,1,1,,,,,1,1,,1,1,
H2RQA8,H2RQA8_TAKRU,ENSTRUP00000002323,TAKRU,5.0,1,1,1,1,,,,,1,,,,,
nan,nan,ENSCINP00000009684,CIOIN,4.0,1,1,,1,,,,,,,,,1,
A7SVA2,A7SVA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2S5R6,H2S5R6_TAKRU,ENSTRUP00000007738,TAKRU,1.0,,,,,,,,,,1,,,,
H2S3B4,H2S3B4_TAKRU,ENSTRUP00000006886,TAKRU,1.0,,,,,,,,,,1,,,,
H2S2E5,H2S2E5_TAKRU,ENSTRUP00000006566,TAKRU,1.0,,,,,,,,,,,,,1,
F7A942,F7A942_CIOIN,ENSCINP00000009365,CIOIN,1.0,,,,,,,,,,,,,1,
F6Z3N8,F6Z3N8_CIOIN,ENSCINP00000018998,CIOIN,1.0,,,,,,,,,,1,,,,
F6XZF9,F6XZF9_CIOIN,ENSCINP00000013863,CIOIN,1.0,,,,,,,,,,1,,,,
A7SHK2,A7SHK2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C4QIH7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QG85,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QEY8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q7Y3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YAH4,C3YAH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YAH2,C3YAH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y4N7,C3Y4N7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7P2I7,B7P2I7_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
E1BPI1,E1BPI1_BOVIN,ENSBTAP00000038635,BOVIN,1.0,,,,,,,,,,1,,,,
