ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q06ZW3,SETB2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S6E5,H2S6E5_TAKRU,ENSTRUP00000007967,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6S9T0,F6S9T0_XENTR,ENSXETP00000034176,XENTR,7.0,,,1,1,,1,1,1,,,,1,1,
Q96T68,SETB2_HUMAN,nan,HUMAN,6.0,,,1,1,,1,1,,,,,1,1,
Q8C267,SETB2_MOUSE,nan,MOUSE,6.0,,,1,1,,1,1,,,,,1,1,
H2R1P1,H2R1P1_PANTR,ENSPTRP00000042655,PANTR,6.0,,,1,1,,1,1,,,,,1,1,
F6W5R9,F6W5R9_ORNAN,ENSOANP00000024487,ORNAN,6.0,,,1,1,,1,1,,,,,1,1,
D3ZDZ9,D3ZDZ9_RAT,nan,RAT,5.0,,,1,1,,1,1,1,,,,,,
F7HCK4,F7HCK4_MACMU,ENSMMUP00000036284,MACMU,5.0,,,1,,,1,1,,,,,1,1,
F7F4Z3,F7F4Z3_MONDO,ENSMODP00000013677,MONDO,5.0,,,1,1,,,1,,,,,1,1,
F1PV30,F1PV30_CANFA,ENSCAFP00000006450,CANFA,5.0,,,1,1,,,1,,,,,1,1,
F1MXG0,F1MXG0_BOVIN,ENSBTAP00000009641,BOVIN,5.0,,,1,1,,,1,,,,,1,1,
nan,nan,ENSGALP00000035697,CHICK,5.0,,,1,1,,,1,,,,,1,1,
C3Y5H5,C3Y5H5_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
B7PPM4,B7PPM4_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
C4QBQ6,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q7Q3P9,Q7Q3P9_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
A7SM02,A7SM02_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,,1
B7P544,B7P544_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
Q32KD2,SETB1_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
C4QBQ7,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q55DR9,Q55DR9_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
P34544,MET2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
F6SXS1,F6SXS1_CIOIN,ENSCINP00000019485,CIOIN,3.0,,,,,,,,1,,,,1,1,
Q8W595,SUVR4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A9V2P5,A9V2P5_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
O22781,SUVH2_ARATH,nan,ARATH,2.0,,,,,,,1,,,,1,,,
Q9FNC7,SUVR2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q946J2,SUVR1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
D3ZDZ9,D3ZDZ9_RAT,ENSRNOP00000036240,RAT,2.0,,,,,,,,,,,,1,1,
Q15047,SETB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4PHL3,Q4PHL3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9FF80,SUVH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
