ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5SVN4,Q5SVN4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RVS5,H2RVS5_TAKRU,ENSTRUP00000004244,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000032453,CHICK,4.0,,,,,,,,1,,,1,1,1,
F6T218,F6T218_XENTR,ENSXETP00000025832,XENTR,4.0,,,,,,,,1,,1,1,1,,
F1NME0,F1NME0_CHICK,ENSGALP00000019206,CHICK,3.0,,,,,,,,1,,,1,1,,
H2Q5H3,H2Q5H3_PANTR,ENSPTRP00000008045,PANTR,2.0,,,,,,,,1,,,1,,,
Q9BWW8,APOL6_HUMAN,nan,HUMAN,2.0,,,1,,,,1,,,,,,,
Q8WQF8,Q8WQF8_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q8WQF7,Q8WQF7_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q6B959,APLD1_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
H9H361,H9H361_MACMU,ENSMMUP00000008782,MACMU,2.0,,,,,,,,,,,1,1,,
A6QNW9,A6QNW9_BOVIN,ENSBTAP00000003055,BOVIN,2.0,,,,,,,,,,,1,1,,
F6UXV8,F6UXV8_XENTR,ENSXETP00000057028,XENTR,2.0,,,,,,,,,,,1,1,,
F1PGU7,F1PGU7_CANFA,ENSCAFP00000019501,CANFA,2.0,,,,,,,,,,,1,1,,
F7FPG2,F7FPG2_MONDO,ENSMODP00000035652,MONDO,2.0,,,,,,,,,,,1,1,,
A7T7X5,A7T7X5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2R701,H2R701_PANTR,ENSPTRP00000049697,PANTR,1.0,,,,,,,,1,,,,,,
F6QKP9,F6QKP9_MACMU,ENSMMUP00000037047,MACMU,1.0,,,1,,,,,,,,,,,
F1MX57,F1MX57_BOVIN,ENSBTAP00000011742,BOVIN,1.0,,,1,,,,,,,,,,,
E9Q0X2,E9Q0X2_MOUSE,ENSMUSP00000132366,MOUSE,1.0,,,,,,,,,,,1,,,
D3ZQH2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q96LR9,APLD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B1AQP7,B1AQP7_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
