ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K818,Q5K818_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJ51,Q5XJ51_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z2D6,C3Z2D6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PGV9,Q4PGV9_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TA37,ARL2_BOVIN,ENSBTAP00000002890,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q19705,ARL2_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0V239,Q0V239_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q09767,ARL_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q06849,ARL2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P36404,ARL2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8BXL9,B8BXL9_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O08697,ARL2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SKW3,H2SKW3_TAKRU,ENSTRUP00000013047,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RD52,H2RD52_PANTR,ENSPTRP00000058328,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SBP2,F6SBP2_MONDO,ENSMODP00000012766,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QIH4,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q54UF1,ARL2_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000020655,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P7M6,Q6P7M6_XENTR,ENSXETP00000003496,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
