ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UJ42,F6UJ42_XENTR,ENSXETP00000022100,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1N1K8,F1N1K8_BOVIN,ENSBTAP00000007756,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D0EWS1,D0EWS1_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PXA0,F1PXA0_CANFA,ENSCAFP00000016050,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q91VN0,LRP5_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
O75197,LRP5_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2V5G6,H2V5G6_TAKRU,ENSTRUP00000044450,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q4A0,H2Q4A0_PANTR,ENSPTRP00000006855,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5ZKF9,Q5ZKF9_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
F1MAD0,F1MAD0_RAT,ENSRNOP00000022213,RAT,6.0,,,1,,,1,,1,1,1,,,1,
B2RYI1,B2RYI1_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,1,1,
E1C9J6,E1C9J6_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
A1Z9D7,A1Z9D7_DROME,nan,DROME,5.0,,,,,,,1,1,1,,,1,1,
nan,nan,ENSCINP00000017833,CIOIN,5.0,,,,,,,1,1,1,,,1,1,
F7CJV4,F7CJV4_MACMU,ENSMMUP00000037689,MACMU,4.0,,,,,,,1,,,1,,1,1,
A7RGY8,A7RGY8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
C3Z1K1,C3Z1K1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
H9H9L7,H9H9L7_MONDO,ENSMODP00000027497,MONDO,3.0,,,,,,,1,,,1,,,,1
Q7PV65,Q7PV65_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,1,,,,,
B7QNN3,B7QNN3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
H2QLE5,H2QLE5_PANTR,ENSPTRP00000024419,PANTR,2.0,,,,,,,,,,1,,,,1
B0G154,B0G154_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H9H6K7,H9H6K7_MONDO,ENSMODP00000015832,MONDO,2.0,,,,,,,,,,1,,,1,
C3ZNE0,C3ZNE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A4QPB2,LRP5L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H9H3B9,H9H3B9_MACMU,ENSMMUP00000012039,MACMU,1.0,,,,,,,,,,,,,,1
A9V5W5,A9V5W5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7S8T0,A7S8T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
