ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6P5J1,Q6P5J1_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DQ10,F7DQ10_ORNAN,ENSOANP00000005642,ORNAN,5.0,,,1,1,,,1,,1,,,,,1
A7S8S7,A7S8S7_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSXETP00000035863,XENTR,4.0,,,,,,,1,,,1,,1,,1
Q4QGR1,Q4QGR1_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,,,,1
B7QHI1,B7QHI1_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
nan,nan,ENSMODP00000011324,MONDO,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSBTAP00000030175,BOVIN,3.0,,,1,1,,,,,1,,,,,
nan,nan,ENSBTAP00000029454,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q8K296,MTMR3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
C3Z4B9,C3Z4B9_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
Q5PQT2,MTMR3_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
E1C2A9,E1C2A9_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
Q22712,MTMR3_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q13615,MTMR3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2UUP8,H2UUP8_TAKRU,ENSTRUP00000040673,TAKRU,3.0,,,,,,,1,,,,,1,,1
H2QLG7,H2QLG7_PANTR,ENSPTRP00000024518,PANTR,3.0,,,,,,,1,,,,,1,,1
C4Q0J5,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
F6Z1N7,F6Z1N7_MACMU,ENSMMUP00000029271,MACMU,3.0,,,,,,,1,,,,,1,,1
F1PJD1,F1PJD1_CANFA,ENSCAFP00000018332,CANFA,3.0,,,,,,,1,,,,,1,,1
H2T297,H2T297_TAKRU,ENSTRUP00000018785,TAKRU,2.0,1,,,,,,,,1,,,,,
Q7PUW1,Q7PUW1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q7YU03,Q7YU03_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F7FC97,F7FC97_MONDO,ENSMODP00000011355,MONDO,2.0,,,,,,,,,,,,1,,1
Q0WP53,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54C52,Q54C52_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54PL3,Q54PL3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
D4ADI1,nan,nan,nan,1.0,,1,,,,,,,,,,,,
