ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QAM9,F1QAM9_DANRE,ENSDARP00000100021,DANRE,5.0,,,1,,,,,,1,1,,1,1,
A7SA24,A7SA24_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,,1,,
nan,nan,ENSCINP00000028830,CIOIN,2.0,,,,,,,,,,,,1,1,
H2S8I2,H2S8I2_TAKRU,ENSTRUP00000008707,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000034640,BOVIN,1.0,,,,,,,,,,,,1,,
Q9D458,Q9D458_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7PP90,Q7PP90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q54S88,Q54S88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H9H344,H9H344_MACMU,ENSMMUP00000007828,MACMU,1.0,,,,,,,,,1,,,,,
H2RYT5,H2RYT5_TAKRU,ENSTRUP00000005306,TAKRU,1.0,,,,,,,,,1,,,,,
A7SGY5,A7SGY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2RY30,H2RY30_TAKRU,ENSTRUP00000005050,TAKRU,1.0,,,,,,,,,,1,,,,
H2RSD6,H2RSD6_TAKRU,ENSTRUP00000003052,TAKRU,1.0,,,,,,,,,,1,,,,
C7FZZ3,C7FZZ3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7T140,A7T140_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGY6,A7SGY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000043237,PANTR,1.0,,,,,,,,,,,,1,,
