ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C7Q2,F7C7Q2_ORNAN,ENSOANP00000022364,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NSM3,F1NSM3_CHICK,ENSGALP00000005783,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RM42,Q1RM42_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13432,U119A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QCH9,H2QCH9_PANTR,ENSPTRP00000015226,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X771,F6X771_CANFA,ENSCAFP00000027605,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V8E5,F6V8E5_MACMU,ENSMMUP00000016052,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q62885,U119A_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3SYR2,U119A_BOVIN,ENSBTAP00000017411,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Z2R6,U119A_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U1R5,H2U1R5_TAKRU,ENSTRUP00000030876,TAKRU,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
B7PKQ8,B7PKQ8_IXOSC,nan,IXOSC,9.0,,,1,,,,1,1,1,1,1,1,1,1
A9V371,A9V371_MONBE,nan,MONBE,9.0,,1,,,,1,1,1,1,1,1,1,1,
A7RLW3,A7RLW3_NEMVE,nan,NEMVE,9.0,,1,,,,1,,1,1,1,1,1,1,1
E9ADI0,E9ADI0_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9XYQ2,UN119_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
F7C3U3,F7C3U3_XENTR,ENSXETP00000041920,XENTR,7.0,,,,1,1,,1,,,,1,1,1,1
F6QSL9,F6QSL9_MONDO,ENSMODP00000024033,MONDO,7.0,,,,,,1,1,1,1,,,1,1,1
C3ZL58,C3ZL58_BRAFL,nan,BRAFL,6.0,,,1,1,,,,,,1,1,1,,1
Q7PZ37,Q7PZ37_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,1,1,,1
H2UVW4,H2UVW4_TAKRU,ENSTRUP00000041092,TAKRU,6.0,,,,,,,1,,1,1,1,1,1,
Q10658,UN119_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,1,1,1,
A8BRM2,A8BRM2_GIAIC,nan,GIAIC,5.0,,,,,,1,1,,1,,1,,1,
Q8C4B4,U119B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7PZ66,PDE6D_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A2FVK6,A2FVK6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2Q718,H2Q718_PANTR,ENSPTRP00000009409,PANTR,1.0,,,,,,,,,1,,,,,
A6NIH7,U119B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
E2RPI0,E2RPI0_CANFA,ENSCAFP00000015309,CANFA,1.0,,,,,,,,,1,,,,,
E1BIZ3,E1BIZ3_BOVIN,ENSBTAP00000009843,BOVIN,1.0,,,,,,,,,1,,,,,
A9V5F4,A9V5F4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000011465,CHICK,1.0,,,,,,,,,,1,,,,
