ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5PQY7,Q5PQY7_DANRE,nan,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
C3YCQ2,C3YCQ2_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,1,1,1,
B7P8X3,B7P8X3_IXOSC,nan,IXOSC,7.0,,,1,,,,,1,1,1,1,1,1,
H2UBS9,H2UBS9_TAKRU,ENSTRUP00000034397,TAKRU,7.0,,,1,,,1,,1,1,,1,1,1,
H2R9I0,H2R9I0_PANTR,ENSPTRP00000052863,PANTR,6.0,,,,,,1,1,1,1,,1,1,,
B7P8X5,B7P8X5_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,1,1,1,,
F7EN02,F7EN02_MONDO,ENSMODP00000013837,MONDO,5.0,,,,,,,1,1,1,,1,1,,
F7BAM9,F7BAM9_MACMU,ENSMMUP00000003017,MACMU,5.0,,,,,,,1,1,1,,1,1,,
F1NJI6,F1NJI6_CHICK,ENSGALP00000007389,CHICK,5.0,,,,,,,1,1,1,,1,1,,
Q3SX24,FBX6_BOVIN,ENSBTAP00000034071,BOVIN,5.0,,,,,,,1,1,1,,1,1,,
Q8BK26,FBX44_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,1,1,,
Q923V4,FBX6_RAT,nan,RAT,5.0,,,,,,,1,1,1,,1,1,,
Q9H4M3,FBX44_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,1,1,,
F7EH41,F7EH41_ORNAN,ENSOANP00000011278,ORNAN,5.0,,,,,,,1,1,1,,1,1,,
Q9NRD1,FBX6_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,1,,
Q17962,Q17962_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,,,1,1,
Q9QZN4,FBX6_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCAFP00000024390,CANFA,4.0,,,,,,,,1,1,,1,1,,
G2HE30,G2HE30_PANTR,ENSPTRP00000000287,PANTR,4.0,,,,,,,,1,1,,1,1,,
F7GJ48,F7GJ48_MACMU,ENSMMUP00000040605,MACMU,4.0,,,,,,,,1,1,,1,1,,
F7F4J2,F7F4J2_MONDO,ENSMODP00000013803,MONDO,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSMODP00000013795,MONDO,4.0,,,,,,,,1,1,,1,1,,
A7MBH8,A7MBH8_BOVIN,ENSBTAP00000009504,BOVIN,4.0,,,,,,,,1,1,,1,1,,
D4A6R1,D4A6R1_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSXETP00000054283,XENTR,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSOANP00000026277,ORNAN,3.0,,,,,,,,1,1,,,1,,
E2RGF8,E2RGF8_CANFA,ENSCAFP00000006864,CANFA,3.0,,,,,,,,1,1,,1,,,
Q9Z1X8,Q9Z1X8_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
B7P8X4,B7P8X4_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
A9TGH7,A9TGH7_PHYPA,nan,PHYPA,3.0,,,,,,1,,,1,,,,,1
F1NFN3,F1NFN3_CHICK,ENSGALP00000007409,CHICK,3.0,,,,,,,,1,1,,1,,,
G3V774,G3V774_RAT,ENSRNOP00000012670,RAT,3.0,,,,,,,,1,1,,1,,,
F6WEU9,F6WEU9_XENTR,ENSXETP00000057317,XENTR,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSRNOP00000026997,RAT,2.0,,,,,,,,,,1,1,,,
F7G739,F7G739_MACMU,ENSMMUP00000019099,MACMU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMODP00000013842,MONDO,2.0,,,,,,,,,1,,1,,,
Q9UK22,FBX2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000011691,XENTR,2.0,,,,,,,,1,,1,,,,
Q9QZM8,FBX17_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
E2RE11,E2RE11_CANFA,ENSCAFP00000008388,CANFA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000037874,XENTR,2.0,,,,,,,,1,1,,,,,
Q8NI29,FBX27_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F1MFN6,F1MFN6_BOVIN,ENSBTAP00000048374,BOVIN,2.0,,,,,,,,,1,,1,,,
Q6DIA9,FBX27_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q6AY27,FBX17_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q5BK51,Q5BK51_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F1N2I3,F1N2I3_BOVIN,ENSBTAP00000002336,BOVIN,2.0,,,,,,,,,,1,1,,,
H2PY06,H2PY06_PANTR,ENSPTRP00000000286,PANTR,2.0,,,,,,,,,1,,1,,,
Q80UW2,FBX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q0UDN5,Q0UDN5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F7GIL5,F7GIL5_MONDO,ENSMODP00000016805,MONDO,1.0,,,,,,,,,,1,,,,
F6XH68,F6XH68_MACMU,ENSMMUP00000031620,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000018773,PANTR,1.0,,,,,,,,,,1,,,,
H2QG97,H2QG97_PANTR,ENSPTRP00000018774,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000012420,BOVIN,1.0,,,,,,,,,,1,,,,
A9TQQ4,A9TQQ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q0UMF6,Q0UMF6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
E2RR90,E2RR90_CANFA,ENSCAFP00000033076,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000005144,BOVIN,1.0,,,,,,,,,,1,,,,
F1MKA7,F1MKA7_BOVIN,ENSBTAP00000020549,BOVIN,1.0,,,,,,,,,,1,,,,
F1MHW5,F1MHW5_BOVIN,ENSBTAP00000027669,BOVIN,1.0,,,,,,,,,,1,,,,
F7BAL8,F7BAL8_MACMU,ENSMMUP00000003018,MACMU,1.0,,,,,,,,,1,,,,,
