ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZPZ6,F6ZPZ6_MACMU,ENSMMUP00000000785,MACMU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F1NR62,F1NR62_CHICK,ENSGALP00000024947,CHICK,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B0F6R2,B0F6R2_DANRE,nan,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2UKY7,H2UKY7_TAKRU,ENSTRUP00000037608,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2R854,H2R854_PANTR,ENSPTRP00000051211,PANTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6VN51,F6VN51_MONDO,ENSMODP00000021111,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q8N3J6,CADM2_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q1WIM2,CADM2_RAT,nan,RAT,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
F7ENV7,F7ENV7_ORNAN,ENSOANP00000000791,ORNAN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
F7BJ38,F7BJ38_XENTR,ENSXETP00000041944,XENTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F1PZE6,F1PZE6_CANFA,ENSCAFP00000011557,CANFA,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000018211,CIOIN,5.0,,,,,,,,,1,1,1,1,1,
F1MEW6,F1MEW6_BOVIN,ENSBTAP00000012150,BOVIN,4.0,,,,,,,,,1,1,,1,1,
C3YXQ5,C3YXQ5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q7PUM9,Q7PUM9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3ZMB1,C3ZMB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PK17,B7PK17_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000011093,CIOIN,1.0,,,,,,,,,,,,,1,
Q9W213,Q9W213_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7T084,A7T084_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7QGM5,Q7QGM5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q1W7,Q7Q1W7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PUQ1,Q7PUQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PSK1,Q7PSK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7TAR2,A7TAR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PK10,B7PK10_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
H2R840,H2R840_PANTR,ENSPTRP00000051163,PANTR,1.0,,,,,,,,,,,,1,,
H2QN42,H2QN42_PANTR,ENSPTRP00000026257,PANTR,1.0,,,,,,,,,,,,1,,
F7F1S9,F7F1S9_MONDO,ENSMODP00000022593,MONDO,1.0,,,,,,,,,,,,1,,
F7F1Q7,F7F1Q7_MONDO,ENSMODP00000022599,MONDO,1.0,,,,,,,,,,,,1,,
C3XTB0,C3XTB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XTK3,C3XTK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YA32,C3YA32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6UE95,F6UE95_CIOIN,ENSCINP00000024697,CIOIN,1.0,,,,,,,,,,,1,,,
C3YHB3,C3YHB3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F1MGU6,F1MGU6_BOVIN,ENSBTAP00000050365,BOVIN,1.0,,,,,,,,,,,,1,,
A5D7V5,MO2R1_BOVIN,ENSBTAP00000001635,BOVIN,1.0,,,,,,,,,,,,1,,
