ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QX40,F1QX40_DANRE,ENSDARP00000122126,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000021187,RAT,11.0,1,1,1,1,1,1,1,,1,,1,1,,1
F7DVT7,F7DVT7_ORNAN,ENSOANP00000021554,ORNAN,11.0,1,1,1,1,1,1,1,,1,,1,1,,1
G7NLK5,G7NLK5_MACMU,ENSMMUP00000029366,MACMU,10.0,1,1,1,1,1,1,1,,1,,1,,,1
C3XR08,C3XR08_BRAFL,nan,BRAFL,7.0,1,1,1,1,,1,,,1,,1,,,
nan,nan,ENSCINP00000010451,CIOIN,6.0,,,,,,1,1,1,,1,1,,,1
nan,nan,ENSPTRP00000018581,PANTR,2.0,,,,,,,,,1,,,1,,
H9KYV9,H9KYV9_CHICK,ENSGALP00000000943,CHICK,2.0,,,,,,,1,,,1,,,,
Q4H3L7,Q4H3L7_CIOIN,ENSCINP00000024889,CIOIN,2.0,,,,,,,,,,,,1,1,
F7BVB9,F7BVB9_XENTR,ENSXETP00000026346,XENTR,2.0,,,,,,,1,,,1,,,,
F1N064,F1N064_BOVIN,ENSBTAP00000011404,BOVIN,2.0,,,,,,,,,,1,,1,,
P41161,ETV5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2R3U4,H2R3U4_PANTR,ENSPTRP00000046091,PANTR,1.0,,,,,,,1,,,,,,,
O44138,O44138_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P50548,ERF_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P41162,ETV3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P70459,ERF_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8BJR1,Q8BJR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8MRW5,Q8MRW5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9YHW7,Q9YHW7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000007271,CANFA,1.0,,,,,,,1,,,,,,,
H2QNW7,H2QNW7_PANTR,ENSPTRP00000027028,PANTR,1.0,,,,,,,,,,1,,,,
A2T762,ETV3_PANTR,ENSPTRP00000002513,PANTR,1.0,,,,,,,,,,1,,,,
F7GSQ6,F7GSQ6_MACMU,ENSMMUP00000017898,MACMU,1.0,,,,,,,,,,1,,,,
F7G704,F7G704_MONDO,ENSMODP00000020796,MONDO,1.0,,,,,,,1,,,,,,,
A7RSZ8,A7RSZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7CR08,F7CR08_ORNAN,ENSOANP00000022926,ORNAN,1.0,,,,,,,,,,1,,,,
F7AAC0,F7AAC0_MONDO,ENSMODP00000016600,MONDO,1.0,,,,,,,,,,1,,,,
F6PYN8,F6PYN8_XENTR,ENSXETP00000016466,XENTR,1.0,,,,,,,,,,,,1,,
E2RMJ9,E2RMJ9_CANFA,ENSCAFP00000019797,CANFA,1.0,,,,,,,,,,1,,,,
E2R3T0,E2R3T0_CANFA,ENSCAFP00000024230,CANFA,1.0,,,,,,,,,,1,,,,
E1BH68,E1BH68_BOVIN,ENSBTAP00000001144,BOVIN,1.0,,,,,,,1,,,,,,,
E1BCP8,E1BCP8_BOVIN,ENSBTAP00000019858,BOVIN,1.0,,,,,,,,,,1,,,,
D4AC56,D4AC56_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YUD5,C3YUD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7P0W7,B7P0W7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5DEX5,B5DEX5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A7S8F6,A7S8F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7EK73,F7EK73_MACMU,ENSMMUP00000011783,MACMU,1.0,,,,,,,,,,1,,,,
