ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8A5T0,B8A5T0_DANRE,nan,DANRE,9.0,1,1,1,1,,,1,,,1,,1,1,1
F6ZQS8,F6ZQS8_MONDO,ENSMODP00000019870,MONDO,5.0,,,,,,,1,,,1,,1,1,1
Q6ZVH7,ESPNL_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
E1BA04,E1BA04_BOVIN,ENSBTAP00000013414,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSPTRP00000022389,PANTR,4.0,,,,,,,1,,,1,,1,1,
Q3UYR4,ESPNL_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
F7DS51,F7DS51_ORNAN,ENSOANP00000024553,ORNAN,4.0,,,,,,,1,,,1,,1,,1
D3ZGJ2,D3ZGJ2_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
F6X1I3,F6X1I3_MACMU,ENSMMUP00000024324,MACMU,3.0,,,,,,,1,,,1,,,,1
E2R0L1,E2R0L1_CANFA,ENSCAFP00000028978,CANFA,3.0,1,1,,,,,,,,1,,,,
C3Z4P6,C3Z4P6_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,1,
C3ZZM8,C3ZZM8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
A2ENN0,A2ENN0_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A7UUZ0,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4QIL9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q23595,Q23595_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SG09,A7SG09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000000161,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000007609,MONDO,1.0,,,,,,,,,,1,,,,
Q9ZT78,Q9ZT78_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9ZT74,Q9ZT74_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9UU77,YQMA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9ET47,ESPN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7QBJ2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7SNB2,A7SNB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q63618,ESPN_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5TUS0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q0KHR2,Q0KHR2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C4QIM0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P25631,YCU1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2U0G2,H2U0G2_TAKRU,ENSTRUP00000030421,TAKRU,1.0,,,,,,,,,,,,1,,
F7GXV8,F7GXV8_MACMU,ENSMMUP00000031175,MACMU,1.0,,,,,,,,,,1,,,,
F7FK06,F7FK06_ORNAN,ENSOANP00000005578,ORNAN,1.0,,,,,,,,,,,,1,,
A7UUZ1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RMV9,A7RMV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6XXJ1,F6XXJ1_XENTR,ENSXETP00000026476,XENTR,1.0,,,,,,,,,,,,,,1
A8B4N3,A8B4N3_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
B1AK53,ESPN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E1BHC8,E1BHC8_BOVIN,ENSBTAP00000042910,BOVIN,1.0,,,,,,,,,,1,,,,
B7P8Z3,B7P8Z3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y2K5,C3Y2K5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000049992,PANTR,1.0,,,,,,,,,,1,,,,
