ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DKM6,B3DKM6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VSX1,F6VSX1_XENTR,ENSXETP00000017348,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N331,F1N331_BOVIN,ENSBTAP00000019652,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000031270,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000002667,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000025330,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6X1N8,F6X1N8_ORNAN,ENSOANP00000012463,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O75330,HMMR_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2S0G1,H2S0G1_TAKRU,ENSTRUP00000005882,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QZL6,H2QZL6_PANTR,ENSPTRP00000039169,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7CKK8,F7CKK8_MACMU,ENSMMUP00000025688,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q00547,HMMR_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9WUF7,Q9WUF7_RAT,nan,RAT,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
F6XWF2,F6XWF2_CIOIN,ENSCINP00000015358,CIOIN,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
F6YLL3,F6YLL3_ORNAN,ENSOANP00000001157,ORNAN,5.0,,,,,,,,1,,1,1,1,,1
D4A2M9,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
nan,nan,ENSRNOP00000004300,RAT,2.0,,,,,,,,,,,,1,1,
Q5KDD5,Q5KDD5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9C7V7,Q9C7V7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9GRZ9,Q9GRZ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q9VQS1,Q9VQS1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q559H7,Q559H7_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q4P3W5,Q4P3W5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A0NCN0,A0NCN0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2SSA4,H2SSA4_TAKRU,ENSTRUP00000015291,TAKRU,1.0,,,,,,,,,,,,1,,
H2R437,H2R437_PANTR,ENSPTRP00000046519,PANTR,1.0,,,,,,,,,,,,,1,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
E1BWV9,E1BWV9_CHICK,ENSGALP00000014550,CHICK,1.0,,,,,,,,,,,,1,,
C4PWW0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8E061,B8E061_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B1L3H4,B1L3H4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
A9WK75,A9WK75_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9UZZ1,A9UZZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9USD7,A9USD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9RC97,A9RC97_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7RVR2,A7RVR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RIZ5,A7RIZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6V7X5,A6V7X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
F7G7H2,F7G7H2_ORNAN,ENSOANP00000002498,ORNAN,1.0,,,,,,,,,,,,1,,
