ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90ZL1,MSGN1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TCF2,H2TCF2_TAKRU,ENSTRUP00000022344,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NI15,MSGN1_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BEB6,E1BEB6_BOVIN,ENSBTAP00000048385,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q28C89,MSGN1_XENTR,ENSXETP00000033971,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QHH0,H2QHH0_PANTR,ENSPTRP00000020074,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9DEQ9,MSGN1_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7C3A4,F7C3A4_MONDO,ENSMODP00000004986,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7HGK2,F7HGK2_MACMU,ENSMMUP00000010659,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
D3ZVR2,D3ZVR2_RAT,nan,RAT,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9JK54,MSGN1_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6ZTT1,F6ZTT1_ORNAN,ENSOANP00000003472,ORNAN,10.0,1,,,,1,1,1,1,1,1,1,1,,1
D3ZUG3,D3ZUG3_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
Q8UUJ7,Q8UUJ7_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
Q4H373,Q4H373_CIOIN,ENSCINP00000023582,CIOIN,3.0,,,,,,1,,,,,1,1,,
Q28DS7,Q28DS7_XENTR,ENSXETP00000038460,XENTR,3.0,,,,,,,,,,1,,1,1,
P97309,MESP1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
E2QU70,E2QU70_CANFA,ENSCAFP00000005584,CANFA,2.0,,,,,,,,,1,,,1,,
Q28IK9,Q28IK9_XENTR,ENSXETP00000057543,XENTR,2.0,,,,,,,,,,1,,,1,
Q7QFS1,Q7QFS1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9BRJ9,MESP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F6UUJ2,F6UUJ2_MONDO,ENSMODP00000024372,MONDO,2.0,,,,,,,,,,1,,,1,
H2UQB3,H2UQB3_TAKRU,ENSTRUP00000039134,TAKRU,1.0,,,,,,,,,,1,,,,
C3ZX21,C3ZX21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZB75,C3ZB75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2QA24,H2QA24_PANTR,ENSPTRP00000012723,PANTR,1.0,,,,,,,,,,1,,,,
F7CHQ1,F7CHQ1_MACMU,ENSMMUP00000013873,MACMU,1.0,,,,,,,,,,1,,,,
C3ZUS2,C3ZUS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7B210,F7B210_MONDO,ENSMODP00000035226,MONDO,1.0,,,,,,,,,,,,,1,
Q9VHG3,Q9VHG3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034067,CANFA,1.0,,,,,,,,,,1,,,,
