ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QAX8,F1QAX8_DANRE,ENSDARP00000080752,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9UUN0,A9UUN0_MONBE,nan,MONBE,7.0,,1,,1,,1,,1,1,1,,1,,
nan,nan,ENSCINP00000017510,CIOIN,6.0,,1,,1,,,1,,1,,,1,1,
C3YVB4,C3YVB4_BRAFL,nan,BRAFL,6.0,,1,,1,,1,,1,1,,,,1,
F7FYG1,F7FYG1_ORNAN,ENSOANP00000012689,ORNAN,5.0,1,1,,1,,,,,1,,,1,,
E1C1K2,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
P70206,PLXA1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
F7BA34,F7BA34_XENTR,ENSXETP00000040366,XENTR,4.0,,,,,,,,,,1,,1,1,1
Q9UIW2,PLXA1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
D3Z981,D3Z981_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
E1BFR4,E1BFR4_BOVIN,ENSBTAP00000030566,BOVIN,4.0,,,,,,,,,,1,,1,1,1
H2S7L6,H2S7L6_TAKRU,ENSTRUP00000008388,TAKRU,4.0,,,,,,,,,,1,,1,1,1
Q571A4,Q571A4_MOUSE,nan,MOUSE,4.0,1,1,1,1,,,,,,,,,,
Q3V5K0,Q3V5K0_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,,1,1,1
F6UDR5,F6UDR5_CIOIN,ENSCINP00000017504,CIOIN,4.0,,,,,,,,1,,,,1,1,1
H2QNA6,H2QNA6_PANTR,ENSPTRP00000026442,PANTR,3.0,,,,,,,,,,1,,,1,1
F7ETF0,F7ETF0_MONDO,ENSMODP00000009740,MONDO,3.0,,,,,,,,,,,,1,1,1
F1N2P7,F1N2P7_BOVIN,ENSBTAP00000019327,BOVIN,3.0,1,1,1,,,,,,,,,,,
Q7QEM6,Q7QEM6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9V491,Q9V491_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7SBD7,A7SBD7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSXETP00000038660,XENTR,2.0,,1,,1,,,,,,,,,,
F6VDJ2,F6VDJ2_MACMU,ENSMMUP00000021978,MACMU,2.0,,,,,,,,,,1,,,,1
F1P6G0,F1P6G0_CANFA,ENSCAFP00000005952,CANFA,2.0,,,,,,,,,,1,,,,1
C4Q8S5,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
A7T2V4,A7T2V4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2U6B9,H2U6B9_TAKRU,ENSTRUP00000032485,TAKRU,1.0,,,,,,,,,,1,,,,
F6UP72,F6UP72_ORNAN,ENSOANP00000015107,ORNAN,1.0,,,,,,,,,,,,,,1
F6T081,F6T081_ORNAN,ENSOANP00000020965,ORNAN,1.0,,,,,,,,,,,,,,1
Q7PSP2,Q7PSP2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C3YVB5,C3YVB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7Q5X1,B7Q5X1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9V4A7,PLXB_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7Q4V9,B7Q4V9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000020967,ORNAN,1.0,,,,,,,,,,,,,,1
F6X3U4,F6X3U4_ORNAN,ENSOANP00000029071,ORNAN,1.0,,,,,,,,,,,,,,1
