ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QGS0,F1QGS0_DANRE,ENSDARP00000098355,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ESM2,F7ESM2_MONDO,ENSMODP00000013132,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2R5,H2Q2R5_PANTR,ENSPTRP00000005367,PANTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F1PER1,F1PER1_CANFA,ENSCAFP00000019045,CANFA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
D3ZGJ0,D3ZGJ0_RAT,nan,RAT,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q8BZS9,DHX32_MOUSE,nan,MOUSE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A7MBI4,A7MBI4_BOVIN,ENSBTAP00000007619,BOVIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7L7V1,DHX32_HUMAN,nan,HUMAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7ERZ7,F7ERZ7_MACMU,ENSMMUP00000035542,MACMU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7ANA4,F7ANA4_XENTR,ENSXETP00000048848,XENTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2S2H8,H2S2H8_TAKRU,ENSTRUP00000006599,TAKRU,11.0,1,1,1,,,1,1,1,1,1,1,1,1,
F1NH89,F1NH89_CHICK,ENSGALP00000023273,CHICK,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F7BEJ8,F7BEJ8_ORNAN,ENSOANP00000003400,ORNAN,5.0,,,,,,,,,1,1,,1,1,1
C3Y5B1,C3Y5B1_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
C3ZIP6,C3ZIP6_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCINP00000028377,CIOIN,4.0,,1,,,,,,,,,1,1,1,
P43329,HRPA_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,1,
A6V2C5,A6V2C5_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,1,1,
E9AEU3,E9AEU3_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,1,
Q54NJ4,DHX15_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q8I2X7,Q8I2X7_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q9RKJ4,Q9RKJ4_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
H2TBM0,H2TBM0_TAKRU,ENSTRUP00000022062,TAKRU,3.0,,,,,1,,,,1,,1,,,
A9RNC5,A9RNC5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A7SUG0,A7SUG0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q4PFL5,Q4PFL5_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
B8CBV2,B8CBV2_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A2F2U1,A2F2U1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q9LZQ9,Q9LZQ9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q7USX6,Q7USX6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q20875,DHX15_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
O22899,DHX15_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
P37024,HRPB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
A9U1X3,A9U1X3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A7EW61,A7EW61_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7K3M5,Q7K3M5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QHE1,Q7QHE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UT94,Q7UT94_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89BM0,Q89BM0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V0E9,A6V0E9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q6CEH2,Q6CEH2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8TE96,DQX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q924H9,DQX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9LFR5,Q9LFR5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RX95,Q9RX95_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9S2K3,Q9S2K3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005405,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005408,CIOIN,1.0,,,,,,,,,,,1,,,
Q74C37,Q74C37_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
E2QXW1,E2QXW1_CANFA,ENSCAFP00000012395,CANFA,1.0,,,,,,,,,1,,,,,
Q5KEX1,Q5KEX1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B0Y108,B0Y108_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F6UPK2,F6UPK2_MACMU,ENSMMUP00000002834,MACMU,1.0,,,,,,,,,1,,,,,
C3YIP4,C3YIP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1M063,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1M062,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7FRV4,F7FRV4_MONDO,ENSMODP00000035137,MONDO,1.0,,,,,,,,,1,,,,,
B8C4C7,B8C4C7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
H2QI69,H2QI69_PANTR,ENSPTRP00000020759,PANTR,1.0,,,,,,,,,1,,,,,
A2DJG9,A2DJG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5AJA5,Q5AJA5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O42945,DHX15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P53131,PRP43_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0ULW7,Q0ULW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1K557,Q1K557_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q3ZBE0,DQX1_BOVIN,ENSBTAP00000033112,BOVIN,1.0,,,,,,,,,1,,,,,
Q4Q2X4,Q4Q2X4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
D4A474,D4A474_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A2DDS9,A2DDS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
