ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1RBS3,F1RBS3_DANRE,ENSDARP00000075367,DANRE,6.0,,,,,1,,,,,1,1,1,1,1
F6SHH0,F6SHH0_XENTR,ENSXETP00000021715,XENTR,4.0,,,,,1,,,,,,1,1,,1
F6VZ16,F6VZ16_ORNAN,ENSOANP00000004901,ORNAN,4.0,,,,,1,,,,,,1,1,,1
Q54QA1,Q54QA1_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
A8BAT2,A8BAT2_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9SQH4,A9SQH4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F6UW48,F6UW48_XENTR,ENSXETP00000026211,XENTR,2.0,,,,,,,,,,,1,,,1
Q7S9H9,Q7S9H9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A8BAT3,A8BAT3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q54DC6,Q54DC6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54N58,Q54N58_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54N59,Q54N59_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q551L7,Q551L7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55EY0,Q55EY0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q58A41,Q58A41_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9P385,Q9P385_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
