ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZLV5,D3ZLV5_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q80VW7,AKNA_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E7EZN5,E7EZN5_DANRE,ENSDARP00000109274,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Z591,AKNA_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Z1X2,F6Z1X2_MONDO,ENSMODP00000030252,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
E1BDC4,E1BDC4_BOVIN,ENSBTAP00000023012,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F1PWW5,F1PWW5_CANFA,ENSCAFP00000004951,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
H2QXR4,H2QXR4_PANTR,ENSPTRP00000036366,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7H7F8,F7H7F8_MACMU,ENSMMUP00000010517,MACMU,8.0,,,,1,1,,,,1,1,1,1,1,1
F6W300,F6W300_CIOIN,ENSCINP00000023798,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
F6X7A3,F6X7A3_ORNAN,ENSOANP00000008528,ORNAN,4.0,1,,,,,1,1,,,,1,,,
A7S0U2,A7S0U2_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
C3Z4W8,C3Z4W8_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F6R0P9,F6R0P9_ORNAN,ENSOANP00000027561,ORNAN,2.0,,,,,,,,,,1,,1,,
F7CC27,F7CC27_MONDO,ENSMODP00000002790,MONDO,1.0,,,,,,,,,,,1,,,
F7H0P3,F7H0P3_MACMU,ENSMMUP00000039546,MACMU,1.0,,,,,,,,,,,1,,,
F6V1L3,F6V1L3_CANFA,ENSCAFP00000029464,CANFA,1.0,,,,,,,,,,,1,,,
H2R0I8,H2R0I8_PANTR,ENSPTRP00000040775,PANTR,1.0,,,,,,,,,,,1,,,
Q5T1N1,AKND1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6AYG6,Q6AYG6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BDN0,E1BDN0_BOVIN,ENSBTAP00000009644,BOVIN,1.0,,,,,,,,,,,1,,,
Q8BI23,Q8BI23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000011434,XENTR,1.0,,,,,,,,,,,1,,,
