ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0Z3T1,C0Z3T1_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
F1NFE8,F1NFE8_CHICK,ENSGALP00000026891,CHICK,2.0,,,,,,,1,,,,,1,,
E1C261,E1C261_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C773,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C777,E1C777_CHICK,ENSGALP00000029626,CHICK,1.0,,,,,,,,,,,,1,,
G3V6S7,G3V6S7_RAT,ENSRNOP00000008403,RAT,1.0,,,,,,,,,,,,1,,
G3X7G0,G3X7G0_BOVIN,ENSBTAP00000026955,BOVIN,1.0,,,,,,,1,,,,,,,
P15509,CSF2R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P21183,IL5RA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P26951,IL3RA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q00941,CSF2R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q01344,IL5RA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q701L2,Q701L2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
