ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90ZC9,Q90ZC9_DANRE,nan,DANRE,5.0,,,,,,,1,,1,1,,1,1,
Q9U362,Q9U362_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
A7T870,A7T870_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
H2UNR5,H2UNR5_TAKRU,ENSTRUP00000038586,TAKRU,3.0,,,,,,,,,1,,,1,1,
H2QD70,H2QD70_PANTR,ENSPTRP00000015777,PANTR,2.0,,,,,,,,,,1,,1,,
B7P815,B7P815_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
Q54QR7,GRN_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
C4QTG0,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q3U9N4,Q3U9N4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
P28799,GRN_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F6QWT8,F6QWT8_MONDO,ENSMODP00000014444,MONDO,2.0,,,,,,,,,,1,,1,,
F7DVY8,F7DVY8_ORNAN,ENSOANP00000007265,ORNAN,2.0,,,,,,,,,,1,,1,,
P23785,GRN_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7SM19,A7SM19_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F7HAM9,F7HAM9_MACMU,ENSMMUP00000031290,MACMU,1.0,,,,,,,,,,1,,,,
F6XSF5,F6XSF5_XENTR,ENSXETP00000028024,XENTR,1.0,,,,,,,,,,1,,,,
E2RHN1,E2RHN1_CANFA,ENSCAFP00000020876,CANFA,1.0,,,,,,,,,,1,,,,
E1BHY6,E1BHY6_BOVIN,ENSBTAP00000047776,BOVIN,1.0,,,,,,,,,,1,,,,
B7QLA1,B7QLA1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V8E1,A9V8E1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F7DIL9,F7DIL9_XENTR,ENSXETP00000025392,XENTR,1.0,,,,,,,,,,1,,,,
