ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1R2G1,F1R2G1_DANRE,ENSDARP00000104354,DANRE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F1NYY7,F1NYY7_CHICK,ENSGALP00000001940,CHICK,9.0,,1,,,,,1,1,1,1,1,1,1,1
C3ZYZ4,C3ZYZ4_BRAFL,nan,BRAFL,8.0,,,1,,,,1,1,1,1,,1,1,1
Q8TF44,C2C4C_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
D3ZLU0,D3ZLU0_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q5HZI2,C2C4C_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000011113,ORNAN,6.0,,,,,,,,1,1,1,1,1,,1
F6ZWX0,F6ZWX0_MONDO,ENSMODP00000008194,MONDO,6.0,,,,,,,,1,1,1,1,1,,1
F6YJ04,F6YJ04_MACMU,ENSMMUP00000000661,MACMU,6.0,,,,,,,,1,1,1,1,1,,1
B5DE98,B5DE98_XENTR,ENSXETP00000014374,XENTR,6.0,,,,,,,,1,1,1,1,1,,1
F1PA38,F1PA38_CANFA,ENSCAFP00000029193,CANFA,6.0,,,,,,,,1,1,1,1,1,,1
H2TGC4,H2TGC4_TAKRU,ENSTRUP00000023722,TAKRU,4.0,,,,,,,,1,1,1,1,,,
C3Z307,C3Z307_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,1,,
Q2KJ18,C2C4A_BOVIN,ENSBTAP00000027736,BOVIN,2.0,,,,,,,,1,1,,,,,
H2R8C6,H2R8C6_PANTR,ENSPTRP00000051450,PANTR,2.0,,,,,,1,,1,,,,,,
P0CG09,C2C4D_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
F6QY33,F6QY33_CIOIN,ENSCINP00000018063,CIOIN,2.0,,,1,,,,,,1,,,,,
Q3Y418,nan,nan,nan,1.0,,,,,,,,,,,1,,,
