ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QYD4,F1QYD4_DANRE,ENSDARP00000094958,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
P56440,CCR5_PANTR,ENSPTRP00000025599,PANTR,5.0,,,,,,,1,1,1,,1,,,1
P51681,CCR5_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,1,,,1
O55193,CCR2_RAT,nan,RAT,5.0,,,,,,1,1,1,1,,1,,,
H2TKZ1,H2TKZ1_TAKRU,ENSTRUP00000025346,TAKRU,5.0,,,,,,1,,1,1,,1,,1,
Q9JLY8,Q9JLY8_RAT,nan,RAT,4.0,,,,,,,,1,1,1,1,,,
E2QTN7,E2QTN7_CANFA,ENSCAFP00000020334,CANFA,4.0,,,,,,,1,1,1,,1,,,
H2QMG4,H2QMG4_PANTR,ENSPTRP00000025595,PANTR,4.0,,,,,,,,1,1,1,1,,,
D9ZDD9,D9ZDD9_BOVIN,ENSBTAP00000018066,BOVIN,4.0,,,,,,,1,1,1,,1,,,
Q2HJ17,CCR5_BOVIN,ENSBTAP00000010652,BOVIN,4.0,,,,,,,,1,1,,1,,,1
F7BY78,F7BY78_MACMU,ENSMMUP00000018750,MACMU,4.0,,,,,,,1,1,1,,1,,,
Q91ZH4,Q91ZH4_RAT,nan,RAT,4.0,,,1,,,,,1,1,,1,,,
O08556,CCR5_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,,,1
Q543S8,Q543S8_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,1,,1,,,
P51682,CCR5_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,,,1
F6XN13,F6XN13_XENTR,ENSXETP00000034063,XENTR,4.0,,,,,,,1,1,1,,1,,,
P32246,CCR1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,1,,,
Q5ECR9,CCR5_CANFA,ENSCAFP00000020323,CANFA,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSCAFP00000020354,CANFA,4.0,,,,,,,,1,1,1,1,,,
F6W0U8,F6W0U8_MONDO,ENSMODP00000014326,MONDO,4.0,,,,,,,1,1,1,,1,,,
P51675,CCR1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
F7DMA5,F7DMA5_ORNAN,ENSOANP00000019253,ORNAN,4.0,,,,,,,1,1,1,,1,,,
F7E7W7,F7E7W7_MONDO,ENSMODP00000032621,MONDO,3.0,,,,,,,,1,1,,1,,,
F7BE29,F7BE29_MONDO,ENSMODP00000013567,MONDO,3.0,,,,,,,,1,1,,1,,,
P51678,CCR3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
H2R0Z4,H2R0Z4_PANTR,ENSPTRP00000041484,PANTR,3.0,,,,,,,,1,1,,1,,,
F7GUA3,F7GUA3_MACMU,ENSMMUP00000029832,MACMU,3.0,,,,,,,,1,1,,1,,,
G1K2B4,G1K2B4_CANFA,ENSCAFP00000020344,CANFA,3.0,,,,,,,,1,1,,1,,,
H2QM91,H2QM91_PANTR,ENSPTRP00000025398,PANTR,3.0,,,,,,,,1,1,,1,,,
H2QMG5,H2QMG5_PANTR,ENSPTRP00000025598,PANTR,3.0,,,,,,,,1,1,,1,,,
F6X7U2,F6X7U2_ORNAN,ENSOANP00000010830,ORNAN,3.0,,,,,,,,1,1,,1,,,
A6QLA5,A6QLA5_BOVIN,ENSBTAP00000046254,BOVIN,3.0,,,,,,,,1,1,,1,,,
O54814,CCR3_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
P51680,CCR4_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
P41597,CCR2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
P51679,CCR4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
