ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5XCC2,A5XCC2_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RT90,A7RT90_NEMVE,nan,NEMVE,8.0,1,1,1,1,,,,1,1,1,,1,,
E1BBB5,E1BBB5_BOVIN,ENSBTAP00000025546,BOVIN,5.0,,,,,,,1,1,,1,,1,,1
E2RLT0,E2RLT0_CANFA,ENSCAFP00000008211,CANFA,5.0,,,,,,1,1,1,,1,,,,1
Q9C0A6,SETD5_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,1,,,,1
Q5XJV7,SETD5_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
C4QGI9,nan,nan,nan,4.0,,,,,,,1,1,,1,,1,,
E1BUU2,E1BUU2_CHICK,ENSGALP00000010604,CHICK,4.0,,,,,,,1,,,1,,1,,1
F6VU73,F6VU73_CIOIN,ENSCINP00000024302,CIOIN,3.0,,,,,,,,,,1,,1,1,
H2SJV7,H2SJV7_TAKRU,ENSTRUP00000012690,TAKRU,3.0,,,,,,,1,,,1,,,,1
H2RCF3,H2RCF3_PANTR,ENSPTRP00000057198,PANTR,3.0,,,,,,,1,,,1,,,,1
F6ZMJ8,F6ZMJ8_MACMU,ENSMMUP00000005262,MACMU,3.0,,,,,,,1,,,1,,,,1
F6WJG5,F6WJG5_MONDO,ENSMODP00000005891,MONDO,3.0,,,,,,,1,,,1,,,,1
F6WBK0,F6WBK0_XENTR,ENSXETP00000038702,XENTR,3.0,,,,,,,,,,1,,1,,1
H2RZX3,H2RZX3_TAKRU,ENSTRUP00000005694,TAKRU,3.0,1,,,,,,,,1,,,1,,
F6PNJ1,F6PNJ1_ORNAN,ENSOANP00000023948,ORNAN,3.0,,,,,,,1,,,1,,,,1
D4A2W7,D4A2W7_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
Q95XE0,Q95XE0_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,,1,,
Q9VUB5,Q9VUB5_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
A7UVD1,A7UVD1_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q5BJY5,Q5BJY5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B0XSF1,B0XSF1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
O44498,O44498_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XXS2,Q9XXS2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
E2RQA5,E2RQA5_CANFA,ENSCAFP00000006126,CANFA,1.0,,,,,,,,1,,,,,,
Q9U263,Q9U263_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B7Q1Z2,B7Q1Z2_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q95XE2,Q95XE2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7EQX8,A7EQX8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q8IZD2,KMT2E_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7RZ84,Q7RZ84_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6C330,Q6C330_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A9UZG3,A9UZG3_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q5KET9,Q5KET9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
F1MFD2,F1MFD2_BOVIN,ENSBTAP00000012129,BOVIN,1.0,,,,,,,,1,,,,,,
Q59ZX1,Q59ZX1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q10362,SET3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0U3M5,Q0U3M5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P42948,SET4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P36124,SET3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024301,CIOIN,1.0,,,,,,,,,,,,1,,
