ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DHT7,Q6DHT7_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000005500,CIOIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3YDI6,C3YDI6_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,,,1
nan,nan,ENSOANP00000009892,ORNAN,9.0,1,1,1,1,,1,,1,1,1,,,,1
A7SER5,A7SER5_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
E1BJU7,E1BJU7_BOVIN,ENSBTAP00000004583,BOVIN,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000009489,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7H5B7,F7H5B7_MACMU,ENSMMUP00000022501,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q6P9F0,CCD62_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
E2R320,E2R320_CANFA,ENSCAFP00000011568,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
E9PVD1,CCD62_MOUSE,ENSMUSP00000091878,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
F7EIZ0,F7EIZ0_MONDO,ENSMODP00000015417,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q4FZT7,Q4FZT7_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
F6RL55,F6RL55_ORNAN,ENSOANP00000028557,ORNAN,4.0,,,,,,,1,1,,1,,,,1
Q54WY8,GACN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2U9U1,H2U9U1_TAKRU,ENSTRUP00000033707,TAKRU,1.0,,,,,,,,,,,,,1,
A2F8N3,A2F8N3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7GK59,F7GK59_MONDO,ENSMODP00000035487,MONDO,1.0,,,,,,,,,,,,,1,
F7FN32,F7FN32_ORNAN,ENSOANP00000021854,ORNAN,1.0,,,,,,,,,,,,,1,
A6V8W4,A6V8W4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
F6USL2,F6USL2_ORNAN,ENSOANP00000006802,ORNAN,1.0,,,,,,,,,,1,,,,
E1C8N6,E1C8N6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BXY6,E1BXY6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7DEU7,F7DEU7_XENTR,ENSXETP00000051403,XENTR,1.0,,,,,,,,,,,,,1,
