ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7EXP4,E7EXP4_DANRE,ENSDARP00000111991,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
D3ZXL8,D3ZXL8_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,,1,1,,,1
O60393,NOBOX_HUMAN,nan,HUMAN,8.0,1,,,,1,1,1,1,,1,1,,,1
H2QVK2,H2QVK2_PANTR,ENSPTRP00000033953,PANTR,8.0,1,,,,1,1,1,1,,1,1,,,1
F7BTN1,F7BTN1_MACMU,ENSMMUP00000027138,MACMU,8.0,1,,,,1,1,1,1,,1,1,,,1
Q8VIH1,NOBOX_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,,1,,1,1,,,1
F7DS82,F7DS82_XENTR,ENSXETP00000037787,XENTR,7.0,,,,,1,1,1,1,,1,1,,,1
F7BZS8,F7BZS8_ORNAN,ENSOANP00000012383,ORNAN,7.0,,,,,1,1,1,1,,1,1,,,1
F1PGP6,F1PGP6_CANFA,ENSCAFP00000005208,CANFA,7.0,,,,,1,1,1,1,,1,1,,,1
F1MRG3,F1MRG3_BOVIN,ENSBTAP00000012965,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
F6SQN0,F6SQN0_MONDO,ENSMODP00000002049,MONDO,7.0,,,,,1,1,1,1,,1,1,,,1
C3YJL0,C3YJL0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,2.0,1,,,,,,,,,,1,,,
F1P7I2,F1P7I2_CANFA,ENSCAFP00000029305,CANFA,2.0,,,,,,,,,,,,1,1,
C3YJJ6,C3YJJ6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7KSE4,Q7KSE4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6ZUR3,F6ZUR3_MACMU,ENSMMUP00000017203,MACMU,2.0,,,,,,,,,,,,1,1,
O95076,ALX3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7QAR3,Q7QAR3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F1MC18,F1MC18_BOVIN,ENSBTAP00000027924,BOVIN,2.0,,,,,,,,,,,,1,1,
H2PZM0,H2PZM0_PANTR,ENSPTRP00000001851,PANTR,2.0,,,,,,,,,,,,1,1,
A7SA96,A7SA96_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7QIK4,Q7QIK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PN11,Q7PN11_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8LC03,ATB13_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9YHY7,Q9YHY7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9VFK4,Q9VFK4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9QZW9,MNX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5K8U1,Q5K8U1_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F6XG12,F6XG12_MONDO,ENSMODP00000033422,MONDO,1.0,,,,,,,,,,,,1,,
A9SC87,A9SC87_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A9SRK5,A9SRK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3Y1P5,C3Y1P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
