ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A8E1,F7A8E1_ORNAN,ENSOANP00000016815,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P2V7,Q6P2V7_XENTR,ENSXETP00000040594,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NWX3,Q6NWX3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TZW5,H2TZW5_TAKRU,ENSTRUP00000030224,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZLF6,Q5ZLF6_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZTX0,TMED7_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
B7PV98,B7PV98_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
D3YZZ5,D3YZZ5_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
A4IFT6,A4IFT6_BOVIN,ENSBTAP00000046390,BOVIN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q9Y3B3,TMED7_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q7QI22,Q7QI22_ANOGA,nan,ANOGA,10.0,,1,,1,,1,1,1,1,,1,1,1,1
Q9VYT6,Q9VYT6_DROME,nan,DROME,10.0,,1,,1,,1,1,1,1,,1,1,1,1
F7A1W8,F7A1W8_CIOIN,ENSCINP00000003864,CIOIN,10.0,,1,1,1,,1,1,1,1,,1,1,1,
O44738,O44738_CAEEL,nan,CAEEL,9.0,,1,1,,,1,1,1,1,,1,1,,1
A9VAR7,A9VAR7_MONBE,nan,MONBE,9.0,,1,1,,,1,1,1,1,,1,1,,1
A7S2I7,A7S2I7_NEMVE,nan,NEMVE,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6TXW6,F6TXW6_MONDO,ENSMODP00000017089,MONDO,8.0,,,,,1,1,1,1,,,1,1,1,1
C4QDT3,nan,nan,nan,7.0,,,1,,,1,1,1,1,,1,,,1
H2QRC6,H2QRC6_PANTR,ENSPTRP00000029346,PANTR,6.0,,,,,,1,1,1,,,1,1,1,
F6UU63,F6UU63_MACMU,ENSMMUP00000019812,MACMU,6.0,,,,,,1,1,1,,,1,1,1,
C3Y755,C3Y755_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,1,1,,1
E2R3T9,E2R3T9_CANFA,ENSCAFP00000000299,CANFA,6.0,,,,,,1,1,1,,,1,1,1,
A9TN56,A9TN56_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,1,
E1BQH3,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
O13770,YE98_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,,1,,,
A9SKH6,A9SKH6_PHYPA,nan,PHYPA,4.0,,,,,,,1,,1,,1,,1,
A9RFU0,A9RFU0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q54BN0,TMEDB_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,1,,
A9SXC5,A9SXC5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q59ZG1,Q59ZG1_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,1,,,
Q4Q574,Q4Q574_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
Q769F9,TMEDA_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
Q1K7H0,Q1K7H0_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,,1,,,
P39704,ERP2_YEAST,nan,YEAST,3.0,,,,,,1,,1,,,1,,,
Q6CEQ4,Q6CEQ4_YARLI,nan,YARLI,3.0,,,,,,1,,1,,,1,,,
C4Q697,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
Q8IFP5,Q8IFP5_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q9LIL4,P24B3_ARATH,nan,ARATH,3.0,,,,,,,1,,1,,1,,,
Q12450,ERP4_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
Q6C3H2,Q6C3H2_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q59V63,Q59V63_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
D3ZXR7,D3ZXR7_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9S7M9,P24B2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q2LGB7,TCAM2_BOVIN,ENSBTAP00000003042,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9P7I9,EMP24_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
Q0UHE1,Q0UHE1_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q0UBF4,Q0UBF4_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
P32803,EMP24_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
Q7SGS3,Q7SGS3_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q86XR7,TCAM2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8BJQ4,TCAM2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A8B5K2,A8B5K2_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q8I6T5,Q8I6T5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q769F7,Q769F7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A8B3M3,A8B3M3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7RGJ6,A7RGJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q769F6,Q769F6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A8BMA0,A8BMA0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q8I3J6,Q8I3J6_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8IDZ5,Q8IDZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
C4Q9Q1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5KQ41,Q5KQ41_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDT0,Q5KDT0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
C3Z3R6,C3Z3R6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E9AF06,E9AF06_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
F6SFJ0,F6SFJ0_MONDO,ENSMODP00000024244,MONDO,1.0,1,,,,,,,,,,,,,
C3XRS9,C3XRS9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C202,B8C202_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C1B6,B8C1B6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BZG3,B8BZG3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F7FTK2,F7FTK2_MACMU,ENSMMUP00000021247,MACMU,1.0,1,,,,,,,,,,,,,
H2Q9X3,H2Q9X3_PANTR,ENSPTRP00000012574,PANTR,1.0,1,,,,,,,,,,,,,
B0Y2S3,B0Y2S3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XQR6,B0XQR6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EN30,A7EN30_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q12403,ERP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4P680,Q4P680_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PBF3,Q4PBF3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000020614,CANFA,1.0,1,,,,,,,,,,,,,
