ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1JYS5,C1JYS5_DANRE,nan,DANRE,10.0,,,1,1,,,1,1,1,1,1,1,1,1
A7RYP5,A7RYP5_NEMVE,nan,NEMVE,7.0,,,1,1,,,,1,1,,1,1,,1
nan,nan,ENSCINP00000025883,CIOIN,6.0,,,1,1,,,1,1,1,,1,,,
B7QG25,B7QG25_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,,1
P29673,APTE_DROME,nan,DROME,5.0,,,,,,,1,1,1,,1,1,,
Q94156,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
Q5TNA5,Q5TNA5_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
Q7PWG0,Q7PWG0_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
C4QIJ8,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
Q1RLB9,Q1RLB9_CIOIN,ENSCINP00000022365,CIOIN,1.0,,,,,,,,,,,1,,,
H2V0L0,H2V0L0_TAKRU,ENSTRUP00000042740,TAKRU,1.0,,,,,,,,,,1,,,,
O42108,O42108_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P36198,LHX2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P50458,LHX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P53412,LHX3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A2ALD8,A2ALD8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q21192,Q21192_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2QY60,H2QY60_PANTR,ENSPTRP00000036892,PANTR,1.0,,,,,,,,,,1,,,,
Q7SEG2,Q7SEG2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9BIW5,LIMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9UBR4,LHX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9Z0S2,LHX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2RSS0,H2RSS0_TAKRU,ENSTRUP00000003187,TAKRU,1.0,,,,,,,,,,,1,,,
F7D5I2,F7D5I2_XENTR,ENSXETP00000001613,XENTR,1.0,,,,,,,,,,1,,,,
H2QXV2,H2QXV2_PANTR,ENSPTRP00000036487,PANTR,1.0,,,,,,,,,,,1,,,
E1BM14,E1BM14_BOVIN,ENSBTAP00000014582,BOVIN,1.0,,,,,,,,,,,1,,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SEJ4,A7SEJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7QG23,B7QG23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C1M105,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q7D0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q868,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QI26,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BXQ7,E1BXQ7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7E6R5,F7E6R5_XENTR,ENSXETP00000044889,XENTR,1.0,,,,,,,,,,,1,,,
E2QZZ9,E2QZZ9_CANFA,ENSCAFP00000029148,CANFA,1.0,,,,,,,,,,1,,,,
E2RPC3,E2RPC3_CANFA,ENSCAFP00000029999,CANFA,1.0,,,,,,,,,,,1,,,
F6TBF3,F6TBF3_MACMU,ENSMMUP00000004894,MACMU,1.0,,,,,,,,,,,1,,,
F6VYH0,F6VYH0_ORNAN,ENSOANP00000004911,ORNAN,1.0,,,,,,,,,,,1,,,
F6X3T3,F6X3T3_MONDO,ENSMODP00000024639,MONDO,1.0,,,,,,,,,,,1,,,
F6YE82,F6YE82_MACMU,ENSMMUP00000040166,MACMU,1.0,,,,,,,,,,1,,,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000029363,MONDO,1.0,,,,,,,,,,1,,,,
