ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BFS9,A2BFS9_DANRE,nan,DANRE,4.0,,,,,,,1,,1,,,1,1,
C3Z2V8,C3Z2V8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Z2V9,C3Z2V9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
P17267,IF_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
P52787,IF_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,1,
C3XV26,C3XV26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YWY8,C3YWY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BCN2,E1BCN2_BOVIN,ENSBTAP00000015993,BOVIN,1.0,,,,,,,,,,,,,1,
F1PRL7,F1PRL7_CANFA,ENSCAFP00000015184,CANFA,1.0,,,,,,,1,,,,,,,
F7FXU9,F7FXU9_MONDO,ENSMODP00000025273,MONDO,1.0,,,,,,,,,,,,,1,
H2Q3R7,H2Q3R7_PANTR,ENSPTRP00000006377,PANTR,1.0,,,,,,,,,,,,,1,
P27352,IF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
