ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L1N2,A1L1N2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCG3,E2RCG3_CANFA,ENSCAFP00000026519,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZC37,Q3ZC37_BOVIN,ENSBTAP00000016836,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15025,TNIP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08CX3,Q08CX3_XENTR,ENSXETP00000034509,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U302,H2U302_TAKRU,ENSTRUP00000031313,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRT7,H2QRT7_PANTR,ENSPTRP00000029779,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H1Z2,F7H1Z2_MACMU,ENSMMUP00000027703,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GJZ2,F7GJZ2_MONDO,ENSMODP00000011635,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUU8,TNIP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZHV1,D3ZHV1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z5J9,C3Z5J9_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6QHL8,F6QHL8_CIOIN,ENSCINP00000020161,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BC03,F7BC03_ORNAN,ENSOANP00000022972,ORNAN,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
A7T0M5,A7T0M5_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3Z5H8,C3Z5H8_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,,1,1,1,1,1
Q9DDF5,Q9DDF5_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,1,1,,,1
F6V2R1,F6V2R1_ORNAN,ENSOANP00000020160,ORNAN,6.0,,,,,1,,1,,,1,1,1,,1
F7GU52,F7GU52_MACMU,ENSMMUP00000005892,MACMU,2.0,,,,,,,,,,1,1,,,
Q4P670,Q4P670_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q3MI11,Q3MI11_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q96KP6,TNIP3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q12234,RUD3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F1M1A1,F1M1A1_RAT,ENSRNOP00000032512,RAT,2.0,,,,,,,,,,1,1,,,
H2QQ38,H2QQ38_PANTR,ENSPTRP00000028173,PANTR,2.0,,,,,,,,,,1,1,,,
E1BV12,E1BV12_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
F7DHC1,F7DHC1_XENTR,ENSXETP00000018440,XENTR,2.0,,,,,,,,,,1,1,,,
F7BV68,F7BV68_ORNAN,ENSOANP00000023796,ORNAN,2.0,,,,,,,,,,1,1,,,
F1PMQ4,F1PMQ4_CANFA,ENSCAFP00000006180,CANFA,2.0,,,,,,,,,,1,1,,,
F1NQ66,F1NQ66_CHICK,ENSGALP00000007152,CHICK,2.0,,,,,,,,,,,,1,1,
Q4Q6Q1,Q4Q6Q1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q5U3Z6,DEUP1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7Q6B7,Q7Q6B7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
E1C8U6,E1C8U6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A9UUC2,A9UUC2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B7PRZ6,B7PRZ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q05D60,DEUP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
D3Z2N8,D3Z2N8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P73196,P73196_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
