ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RFW0,SCAR5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000034430,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EEJ0,F7EEJ0_ORNAN,ENSOANP00000024973,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A5PJQ2,SCAR5_BOVIN,ENSBTAP00000026158,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BRR4,E1BRR4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A213,D4A213_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6ZMJ2,SCAR5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8K299,SCAR5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R3Q3,E2R3Q3_CANFA,ENSCAFP00000012281,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000019954,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7EJY3,F7EJY3_MACMU,ENSMMUP00000009478,MACMU,10.0,,,1,1,1,1,1,1,1,,1,1,1,
H2RQ97,H2RQ97_TAKRU,ENSTRUP00000002312,TAKRU,8.0,1,1,,,,1,,1,1,1,,1,1,
F7DSC4,F7DSC4_XENTR,ENSXETP00000037776,XENTR,4.0,,,,,,1,1,1,,1,,,,
F6Q3T3,F6Q3T3_MACMU,ENSMMUP00000032218,MACMU,3.0,1,,,,,,,,,1,1,,,
H2S817,H2S817_TAKRU,ENSTRUP00000008542,TAKRU,3.0,,,,,,,1,,,,,1,,1
H2QVS3,H2QVS3_PANTR,ENSPTRP00000034258,PANTR,2.0,,,,,,,,,,1,1,,,
