ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UL48,A9UL48_DANRE,nan,DANRE,6.0,1,,,1,,,,,1,1,,1,1,
A7S4T4,A7S4T4_NEMVE,nan,NEMVE,5.0,1,,,1,,,,,1,1,,,1,
Q7K0G4,Q7K0G4_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
F6YQN2,F6YQN2_XENTR,ENSXETP00000040142,XENTR,3.0,1,,,1,,,,,1,,,,,
Q7PZU1,Q7PZU1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q6P6N5,SPRE3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q2MJR0,SPRE3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2TNB5,H2TNB5_TAKRU,ENSTRUP00000026171,TAKRU,2.0,,,,,,,,,,1,,1,,
H2QG84,H2QG84_PANTR,ENSPTRP00000018728,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000006133,XENTR,2.0,,,,,,,,,,,,1,1,
E1BDQ0,E1BDQ0_BOVIN,ENSBTAP00000023509,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZF78,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QL84,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4A041,C4A041_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
C3Y0N3,C3Y0N3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
B7QI69,B7QI69_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
E2QY96,E2QY96_CANFA,ENSCAFP00000008867,CANFA,1.0,,,,,,,,,,,,1,,
F6SUC0,F6SUC0_ORNAN,ENSOANP00000027351,ORNAN,1.0,,,,,,,,,1,,,,,
H2UEJ9,H2UEJ9_TAKRU,ENSTRUP00000035368,TAKRU,1.0,,,,,,,,,,1,,,,
Q5TJ65,VASP_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B7ZUK7,B7ZUK7_XENTR,ENSXETP00000030568,XENTR,1.0,,,,,,,,,,1,,,,
A9USI4,A9USI4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q8IAA0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000019684,ORNAN,1.0,,,,,,,,,,1,,,,
F6U652,F6U652_MACMU,ENSMMUP00000030256,MACMU,1.0,,,,,,,,,,,,1,,
