ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JRX7,A9JRX7_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PLN4,F1PLN4_CANFA,ENSCAFP00000013918,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7EQU7,F7EQU7_MONDO,ENSMODP00000006188,MONDO,8.0,1,1,,,,1,1,1,,1,,1,,1
A6QR47,A6QR47_BOVIN,ENSBTAP00000011533,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q9H992,MARH7_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q5XI50,MARH7_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
L7N491,L7N491_XENTR,ENSXETP00000016507,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
H2V449,H2V449_TAKRU,ENSTRUP00000043983,TAKRU,6.0,,,,,,1,1,1,,1,,1,1,
H2QIV6,H2QIV6_PANTR,ENSPTRP00000021479,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q9WV66,MARH7_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
F6PSQ5,F6PSQ5_MACMU,ENSMMUP00000027270,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
E1C485,E1C485_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
F7BSR5,F7BSR5_ORNAN,ENSOANP00000009831,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
Q0D2G2,Q0D2G2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
F6YKG6,F6YKG6_CIOIN,ENSCINP00000015037,CIOIN,3.0,,,,,,1,,,1,1,,,,
C3YUA7,C3YUA7_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,1,,,,
Q8I355,Q8I355_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q5A5A5,Q5A5A5_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q9VSX7,Q9VSX7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B8BYQ3,B8BYQ3_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q93227,Q93227_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8NA82,MARHA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8GYT4,Q8GYT4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q5XIV2,MARHA_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6RDJ3,F6RDJ3_CIOIN,ENSCINP00000025486,CIOIN,1.0,,,,,,,,,,,,1,,
Q4Q670,Q4Q670_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
F6U925,F6U925_MACMU,ENSMMUP00000002887,MACMU,1.0,,,,,,,,,,1,,,,
P40318,DOA10_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
E1BFD3,E1BFD3_BOVIN,ENSBTAP00000006082,BOVIN,1.0,,,,,,,,,,1,,,,
E2RED9,E2RED9_CANFA,ENSCAFP00000019387,CANFA,1.0,,,,,,,,,,1,,,,
F7EYR3,F7EYR3_ORNAN,ENSOANP00000014977,ORNAN,1.0,,,,,,,,,,1,,,,
F6Q0T6,F6Q0T6_CIOIN,ENSCINP00000013349,CIOIN,1.0,1,,,,,,,,,,,,,
F6X3R6,F6X3R6_MONDO,ENSMODP00000012667,MONDO,1.0,,,,,,,,,,1,,,,
H2QDM4,H2QDM4_PANTR,ENSPTRP00000016141,PANTR,1.0,,,,,,,,,,1,,,,
