ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NLP5,TTC36_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VBW8,TTC36_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q20683,TTC36_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66H45,TTC36_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U1D3,H2U1D3_TAKRU,ENSTRUP00000030744,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QGX3,Q7QGX3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GF22,F7GF22_ORNAN,ENSOANP00000005963,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G9C7,F7G9C7_MONDO,ENSMODP00000016821,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FZ36,F7FZ36_MACMU,ENSMMUP00000007255,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NET8,F1NET8_CHICK,ENSGALP00000011001,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EBF2,TTC36_XENTR,ENSXETP00000046598,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCU6,E2RCU6_CANFA,ENSCAFP00000018622,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZIK2,C3ZIK2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PJN7,B7PJN7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VU70,TTC36_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UWQ9,A9UWQ9_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8E7I5,TTC36_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RL75,TTC36_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SZV0,TTC36_BOVIN,ENSBTAP00000019835,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4W3,H2Q4W3_PANTR,ENSPTRP00000007453,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7AMQ2,F7AMQ2_CIOIN,ENSCINP00000003513,CIOIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000026961,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CDR4,Q6CDR4_YARLI,nan,YARLI,6.0,1,,,,1,1,1,,1,,1,,,
Q872T6,Q872T6_NEUCS,nan,NEUCR,6.0,1,,,,1,1,1,,1,,1,,,
Q0V355,Q0V355_PHANO,nan,PHANO,5.0,1,,,,1,1,,,1,,1,,,
A7EQM7,A7EQM7_SCLS1,nan,SCLS1,5.0,1,,,,1,1,,,1,,1,,,
B0XV12,B0XV12_ASPFC,nan,ASPFC,5.0,1,,,,1,1,,,1,,1,,,
Q55DL5,Q55DL5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7NGW4,Q7NGW4_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
