ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A5Y4,A1A5Y4_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q63100,DC1I1_RAT,nan,RAT,9.0,1,1,,,,1,,1,1,,1,1,1,1
H2QUY9,H2QUY9_PANTR,ENSPTRP00000033226,PANTR,9.0,1,1,,,,1,,1,1,,1,1,1,1
F6WW23,F6WW23_MACMU,ENSMMUP00000007775,MACMU,9.0,1,1,,,,1,,1,1,,1,1,1,1
E1C7N2,E1C7N2_CHICK,nan,CHICK,9.0,1,1,,,,1,,1,1,,1,1,1,1
D3Z0M6,D3Z0M6_MOUSE,nan,MOUSE,9.0,1,1,,,,1,,1,1,,1,1,1,1
Q29RQ3,DC1I1_BOVIN,ENSBTAP00000020774,BOVIN,9.0,1,1,,,,1,,1,1,,1,1,1,1
O14576,DC1I1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,,1,1,,1,1,1,1
Q7S2K7,Q7S2K7_NEUCR,nan,NEUCR,9.0,,,,1,,1,,1,1,1,1,1,1,1
A7E976,A7E976_SCLS1,nan,SCLS1,8.0,,,,,,1,,1,1,1,1,1,1,1
B8C4R0,B8C4R0_THAPS,nan,THAPS,8.0,,,,,,1,1,1,1,,1,1,1,1
Q5KBU1,Q5KBU1_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
O94518,DIC1_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q4P5L5,Q4P5L5_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
C3YA29,C3YA29_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
C4QES8,nan,nan,nan,7.0,,,1,,,,,1,1,,1,1,1,1
A9USY4,A9USY4_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
Q8IJJ9,Q8IJJ9_PLAF7,nan,PLAF7,7.0,,,,,,,,1,1,1,1,1,1,1
P54703,DYIN_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CE81,Q6CE81_YARLI,nan,YARLI,7.0,,,,,,1,,1,1,,1,1,1,1
Q7QF61,Q7QF61_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q24246,DYIN_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q0TZ52,Q0TZ52_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,,1,1
Q8IRZ3,Q8IRZ3_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000008990,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSXETP00000043747,XENTR,6.0,,,,,,1,,1,,,1,1,1,1
O45087,O45087_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
C4QPT1,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
A7RI29,A7RI29_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
B0YA17,B0YA17_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,,1,1
B7Q0V5,B7Q0V5_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q7KWG3,Q7KWG3_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
Q9W5W4,Q9W5W4_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
F1PSE8,F1PSE8_CANFA,ENSCAFP00000003142,CANFA,4.0,,,,,,,,,,,1,1,1,1
Q5ACL0,Q5ACL0_CANAL,nan,CANAL,3.0,,,,,,,1,,,,,1,,1
F6SP10,F6SP10_ORNAN,ENSOANP00000024010,ORNAN,2.0,,,,,,,1,,,,,,,1
A2FRI7,A2FRI7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
H9H715,H9H715_MONDO,ENSMODP00000020871,MONDO,2.0,,,,,,,,,,,,1,,1
Q3EDB9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XXZ0,C3XXZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q4QFM1,Q4QFM1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P41811,COPB2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9REM1,A9REM1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BT37,A8BT37_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8B6X4,A8B6X4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A2DCB0,A2DCB0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FGM7,A2FGM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
