ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FFU9,E7FFU9_DANRE,ENSDARP00000105559,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZSY7,D3ZSY7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q53RD9,FBLN7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q501P1,FBLN7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U6E6,H2U6E6_TAKRU,ENSTRUP00000032512,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIJ7,H2QIJ7_PANTR,ENSPTRP00000021175,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GEP7,F7GEP7_MONDO,ENSMODP00000008217,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z7R0,F6Z7R0_XENTR,ENSXETP00000030164,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W047,F6W047_MACMU,ENSMMUP00000002985,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWG4,F1PWG4_CANFA,ENSCAFP00000010618,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MEW5,F1MEW5_BOVIN,ENSBTAP00000012159,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000013426,CHICK,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6RSP8,F6RSP8_ORNAN,ENSOANP00000024047,ORNAN,6.0,1,1,,1,,1,,1,1,,,,,
F7DE71,F7DE71_ORNAN,ENSOANP00000019079,ORNAN,4.0,,,,,,,1,,,1,,1,,1
A7S7V4,A7S7V4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B0XYY7,B0XYY7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000001197,CIOIN,2.0,,,,,1,,,,,,1,,,
Q7QJQ6,Q7QJQ6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7JNV7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q54N14,Q54N14_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7SIA1,A7SIA1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C4Q826,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A1Z6W9,A1Z6W9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7T1U1,A7T1U1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9V5M3,A9V5M3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7RMX3,A7RMX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P41990,APX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20219,Q20219_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RFT0,A7RFT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RF84,A7RF84_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q54IA3,Q54IA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9US46,A9US46_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q55CM2,Q55CM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2PZT3,H2PZT3_PANTR,ENSPTRP00000002038,PANTR,1.0,,,,,,,,,,,,1,,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8B2R2,A8B2R2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q7QKD0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014658,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016477,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028101,CIOIN,1.0,,,,,,,,,,,,1,,
A7RN04,A7RN04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RVR0,A7RVR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
