ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D9IL86,D9IL86_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F7GD26,F7GD26_MONDO,ENSMODP00000023124,MONDO,10.0,1,1,,1,1,1,1,1,1,,1,,,1
F7E086,F7E086_MACMU,ENSMMUP00000009698,MACMU,8.0,1,1,,,1,1,,1,1,,1,,,1
E1BSG4,E1BSG4_CHICK,nan,CHICK,8.0,1,,,1,1,1,,1,1,,1,,,1
A6QNP0,A6QNP0_BOVIN,ENSBTAP00000010919,BOVIN,7.0,1,,,,1,1,,1,1,,1,,,1
F1P8I1,F1P8I1_CANFA,ENSCAFP00000011088,CANFA,7.0,1,,,,1,1,,1,1,,1,,,1
H2QNF7,H2QNF7_PANTR,ENSPTRP00000026596,PANTR,7.0,1,,,,1,1,,1,1,,1,,,1
B8K1X9,B8K1X9_RAT,nan,RAT,7.0,1,,,,1,1,,1,1,,1,,,1
Q6UXL0,I20RB_HUMAN,nan,HUMAN,7.0,1,,,,1,1,,1,1,,1,,,1
E9Q9A6,E9Q9A6_MOUSE,ENSMUSP00000096057,MOUSE,7.0,1,,,,1,1,,1,1,,1,,,1
F7BPN0,F7BPN0_ORNAN,ENSOANP00000025482,ORNAN,5.0,,,,,1,1,1,,1,,1,,,
H2S3M5,H2S3M5_TAKRU,ENSTRUP00000006997,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
E1BW22,E1BW22_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,,,1
F1PRZ4,F1PRZ4_CANFA,ENSCAFP00000013368,CANFA,1.0,,,,,,,,,,1,,,,
F6V1Y4,F6V1Y4_MONDO,ENSMODP00000026343,MONDO,1.0,,,,,,,,,,1,,,,
F7AI21,F7AI21_ORNAN,ENSOANP00000003847,ORNAN,1.0,,,,,,,,,,1,,,,
D3ZDS9,D3ZDS9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZE85,C3ZE85_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2QKY9,H2QKY9_PANTR,ENSPTRP00000023865,PANTR,1.0,,,,,,,,,,1,,,,
C3Y7Q9,C3Y7Q9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P17181,INAR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P33896,INAR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q04790,INAR1_BOVIN,ENSBTAP00000029080,BOVIN,1.0,,,,,,,,,,1,,,,
Q5XPI1,Q5XPI1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6Z9E8,F6Z9E8_MACMU,ENSMMUP00000005290,MACMU,1.0,,,,,,,,,,1,,,,
