ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZAX0,C3ZAX0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000013915,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RLV9,Q1RLV9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2APC3,TTLL9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000022920,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q641W7,TTLL9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3SXZ7,TTLL9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G5E5C5,G5E5C5_BOVIN,ENSBTAP00000012842,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DEP8,F7DEP8_MONDO,ENSMODP00000030186,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NZD0,F1NZD0_CHICK,ENSGALP00000010418,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RLP6,E2RLP6_CANFA,ENSCAFP00000010544,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CJU8,F7CJU8_MACMU,ENSMMUP00000037690,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S719,A7S719_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UV75,A9UV75_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q564U4,Q564U4_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A9SBP7,A9SBP7_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q4QE05,Q4QE05_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
H2UCM5,H2UCM5_TAKRU,ENSTRUP00000034694,TAKRU,10.0,,1,1,,1,1,1,1,1,,1,1,1,
A8B576,A8B576_GIAIC,nan,GIAIC,10.0,1,,1,1,1,1,,1,,,1,1,1,1
C4QG25,nan,nan,nan,10.0,1,1,,,1,1,1,1,,,1,1,1,1
C0H4D8,C0H4D8_PLAF7,nan,PLAF7,10.0,1,1,,1,1,1,1,1,,,1,,1,1
A2G7R5,A2G7R5_TRIVA,nan,TRIVA,8.0,,,1,,1,1,,1,,,1,1,1,1
A2FGY4,A2FGY4_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,,,1,1,1,1
H2TM05,H2TM05_TAKRU,ENSTRUP00000025710,TAKRU,6.0,,,,,1,,,1,1,,1,1,1,
B7QA67,B7QA67_IXOSC,nan,IXOSC,4.0,1,1,,,,1,,1,,,,,,
Q54TU1,Q54TU1_DICDI,nan,DICDI,3.0,,,,,1,,,1,,,1,,,
B8CDG1,B8CDG1_THAPS,nan,THAPS,3.0,,1,,,,,,,,1,,,1,
P38254,TTL_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,,1,,
F6SLV9,F6SLV9_ORNAN,ENSOANP00000029105,ORNAN,3.0,,,,,,,1,,,1,,,,1
Q6CC87,Q6CC87_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
B0XXX9,B0XXX9_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q5AMM5,Q5AMM5_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q9VZ97,Q9VZ97_DROME,nan,DROME,2.0,,1,,,,,,1,,,,,,
A7EMW1,A7EMW1_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q7QDP1,Q7QDP1_ANOGA,nan,ANOGA,2.0,1,,,,,,,1,,,,,,
Q0UJU3,Q0UJU3_PHANO,nan,PHANO,2.0,,,,,,1,,,1,,,,,
A9UQG5,A9UQG5_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
C4QS81,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q54XJ2,Q54XJ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A8B1U6,A8B1U6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q7S6G3,Q7S6G3_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q9VX74,Q9VX74_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A9URJ2,A9URJ2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V7H2,A9V7H2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000016997,XENTR,1.0,,,,,,,,,,1,,,,
