ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RI63,Q5RI63_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
H2UKM1,H2UKM1_TAKRU,ENSTRUP00000037492,TAKRU,3.0,,,,,,,,,1,,1,,1,
H2RJB4,H2RJB4_TAKRU,ENSTRUP00000000227,TAKRU,3.0,,,,,,,,,1,,1,,1,
H2V9D3,H2V9D3_TAKRU,ENSTRUP00000045823,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RSQ2,H2RSQ2_TAKRU,ENSTRUP00000003169,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RJF0,H2RJF0_TAKRU,ENSTRUP00000000263,TAKRU,2.0,,,,,,,,,1,,1,,,
H2SCP8,H2SCP8_TAKRU,ENSTRUP00000010178,TAKRU,2.0,,,,,,,,,1,,1,,,
H2SAK3,H2SAK3_TAKRU,ENSTRUP00000009429,TAKRU,2.0,,,,,,,,,1,,1,,,
H2S6H1,H2S6H1_TAKRU,ENSTRUP00000007993,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RPL9,H2RPL9_TAKRU,ENSTRUP00000002082,TAKRU,2.0,,,,,,,,,1,,1,,,
H2S3S7,H2S3S7_TAKRU,ENSTRUP00000007049,TAKRU,1.0,,,,,,,,,,,,1,,
H2S7F2,H2S7F2_TAKRU,ENSTRUP00000008324,TAKRU,1.0,,,,,,,,,,,,1,,
H2S0Y2,H2S0Y2_TAKRU,ENSTRUP00000006053,TAKRU,1.0,,,,,,,,,,,1,,,
H2UHM2,H2UHM2_TAKRU,ENSTRUP00000036443,TAKRU,1.0,,,,,,,,,1,,,,,
H2TP83,H2TP83_TAKRU,ENSTRUP00000026489,TAKRU,1.0,,,,,,,,,,,1,,,
H2TJ03,H2TJ03_TAKRU,ENSTRUP00000024657,TAKRU,1.0,,,,,,,,,,,,1,,
H2TDU6,H2TDU6_TAKRU,ENSTRUP00000022838,TAKRU,1.0,,,,,,,,,1,,,,,
H2T6A8,H2T6A8_TAKRU,ENSTRUP00000020197,TAKRU,1.0,,,,,,,,,,,1,,,
H2SYB0,H2SYB0_TAKRU,ENSTRUP00000017398,TAKRU,1.0,,,,,,,,,1,,,,,
H2S196,H2S196_TAKRU,ENSTRUP00000006167,TAKRU,1.0,,,,,,,,,,,1,,,
H2S2E4,H2S2E4_TAKRU,ENSTRUP00000006565,TAKRU,1.0,,,,,,,,,,,1,,,
H2S2M2,H2S2M2_TAKRU,ENSTRUP00000006643,TAKRU,1.0,,,,,,,,,1,,,,,
H2SQW5,H2SQW5_TAKRU,ENSTRUP00000014802,TAKRU,1.0,,,,,,,,,,,,1,,
H2SF75,H2SF75_TAKRU,ENSTRUP00000011056,TAKRU,1.0,,,,,,,,,1,,,,,
H2S2P9,H2S2P9_TAKRU,ENSTRUP00000006670,TAKRU,1.0,,,,,,,,,1,,,,,
H2V6U4,H2V6U4_TAKRU,ENSTRUP00000044933,TAKRU,1.0,,,,,,,,,1,,,,,
H2SAQ0,H2SAQ0_TAKRU,ENSTRUP00000009477,TAKRU,1.0,,,,,,,,,1,,,,,
H2S3L1,H2S3L1_TAKRU,ENSTRUP00000006983,TAKRU,1.0,,,,,,,,,1,,,,,
H2S8Y7,H2S8Y7_TAKRU,ENSTRUP00000008863,TAKRU,1.0,,,,,,,,,1,,,,,
H2V660,H2V660_TAKRU,ENSTRUP00000044694,TAKRU,1.0,,,,,,,,,1,,,,,
A1Z198,A1Z198_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2S008,H2S008_TAKRU,ENSTRUP00000005729,TAKRU,1.0,,,,,,,,,,,1,,,
H2VAI2,H2VAI2_TAKRU,ENSTRUP00000046223,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000019211,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000019187,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000043161,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000030474,CANFA,1.0,,,,,,,,,,,,1,,
Q9R1M5,NALP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NX02,NALP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9M651,RAGP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C000,NALP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96P20,NALP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q91WS2,NALP6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8WX94,NALP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8K3Z0,NOD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8C6J9,NAL4B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q86W28,NALP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7RTR0,NALP9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q67EY4,Q67EY4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q66X05,NAL4F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54V73,Q54V73_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54N16,Q54N16_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54G69,Q54G69_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q928,Q4Q928_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P59046,NAL12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P11745,RNA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H9H4S0,H9H4S0_MACMU,ENSMMUP00000033281,MACMU,1.0,,,,,,,,,,,,1,,
H9H2X8,H9H2X8_MACMU,ENSMMUP00000004771,MACMU,1.0,,,,,,,,,,,,1,,
H2S0G7,H2S0G7_TAKRU,ENSTRUP00000005888,TAKRU,1.0,,,,,,,,,,,1,,,
H2RZC4,H2RZC4_TAKRU,ENSTRUP00000005495,TAKRU,1.0,,,,,,,,,,,1,,,
H2RZK5,H2RZK5_TAKRU,ENSTRUP00000005576,TAKRU,1.0,,,,,,,,,1,,,,,
D3ZE70,D3ZE70_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6RHY5,F6RHY5_MONDO,ENSMODP00000014409,MONDO,1.0,,,,,,,,,,,,1,,
E2RJ74,E2RJ74_CANFA,ENSCAFP00000010008,CANFA,1.0,,,,,,,,,,,,1,,
E1BNN6,E1BNN6_BOVIN,ENSBTAP00000027232,BOVIN,1.0,,,,,,,,,,,,1,,
E1BL33,E1BL33_BOVIN,ENSBTAP00000048061,BOVIN,1.0,,,,,,,,,,,,,1,
D9I2F9,D9I2F9_RAT,ENSRNOP00000034130,RAT,1.0,,,,,,,,,,,,1,,
D4ABQ1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A8A2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A5W3,D4A5W3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A399,D4A399_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A1P8,D4A1P8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZYC0,D3ZYC0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZDM5,D3ZDM5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A2E9D0,A2E9D0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
D3Z7F5,D3Z7F5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D3KH83,D3KH83_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
C3ZRP8,C3ZRP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFV4,C3ZFV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YV28,C3YV28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C0L7G5,C0L7G5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B8LCJ7,B8LCJ7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C8P2,B8C8P2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C4L8,B8C4L8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BWC5,B8BWC5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7T140,A7T140_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6Y5Q8,F6Y5Q8_CANFA,ENSCAFP00000022816,CANFA,1.0,,,,,,,,,,,,1,,
F7A165,F7A165_CIOIN,ENSCINP00000017095,CIOIN,1.0,,,,,,,,,,,1,,,
F7AT33,F7AT33_MONDO,ENSMODP00000020506,MONDO,1.0,,,,,,,,,,,,,1,
F7BJI5,F7BJI5_CIOIN,ENSCINP00000021190,CIOIN,1.0,,,,,,,,,1,,,,,
H2RYP7,H2RYP7_TAKRU,ENSTRUP00000005268,TAKRU,1.0,,,,,,,,,,,1,,,
H2RYB7,H2RYB7_TAKRU,ENSTRUP00000005138,TAKRU,1.0,,,,,,,,,1,,,,,
H2RY24,H2RY24_TAKRU,ENSTRUP00000005044,TAKRU,1.0,,,,,,,,,1,,,,,
H2RV15,H2RV15_TAKRU,ENSTRUP00000003983,TAKRU,1.0,,,,,,,,,1,,,,,
H2RUY6,H2RUY6_TAKRU,ENSTRUP00000003954,TAKRU,1.0,,,,,,,,,1,,,,,
H2RTP4,H2RTP4_TAKRU,ENSTRUP00000003511,TAKRU,1.0,,,,,,,,,1,,,,,
H2RSL2,H2RSL2_TAKRU,ENSTRUP00000003128,TAKRU,1.0,,,,,,,,,1,,,,,
H2RSJ5,H2RSJ5_TAKRU,ENSTRUP00000003111,TAKRU,1.0,,,,,,,,,1,,,,,
H2RSF2,H2RSF2_TAKRU,ENSTRUP00000003068,TAKRU,1.0,,,,,,,,,1,,,,,
H2RQ99,H2RQ99_TAKRU,ENSTRUP00000002314,TAKRU,1.0,,,,,,,,,,,1,,,
H2RQ57,H2RQ57_TAKRU,ENSTRUP00000002272,TAKRU,1.0,,,,,,,,,,,1,,,
H2RN05,H2RN05_TAKRU,ENSTRUP00000001518,TAKRU,1.0,,,,,,,,,1,,,,,
H2RM73,H2RM73_TAKRU,ENSTRUP00000001236,TAKRU,1.0,,,,,,,,,1,,,,,
H2RLH7,H2RLH7_TAKRU,ENSTRUP00000000990,TAKRU,1.0,,,,,,,,,1,,,,,
H2RJ07,H2RJ07_TAKRU,ENSTRUP00000000120,TAKRU,1.0,,,,,,,,,1,,,,,
H2RJ02,H2RJ02_TAKRU,ENSTRUP00000000115,TAKRU,1.0,,,,,,,,,,,1,,,
H2QZJ0,H2QZJ0_PANTR,ENSPTRP00000039083,PANTR,1.0,,,,,,,,,,,,1,,
H2QH83,H2QH83_PANTR,ENSPTRP00000019830,PANTR,1.0,,,,,,,,,,,,,1,
H2QH78,H2QH78_PANTR,ENSPTRP00000019820,PANTR,1.0,,,,,,,,,,,,1,,
H2QH28,H2QH28_PANTR,ENSPTRP00000019647,PANTR,1.0,,,,,,,,,,,,1,,
H2QC06,H2QC06_PANTR,ENSPTRP00000014740,PANTR,1.0,,,,,,,,,,,,1,,
F7H5S1,F7H5S1_MACMU,ENSMMUP00000031438,MACMU,1.0,,,,,,,,,,,,1,,
F7H5K8,F7H5K8_MACMU,ENSMMUP00000031445,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000019213,XENTR,1.0,,,,,,,,,,,,1,,
