ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PMY8,A5PMY8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F1N8T1,F1N8T1_CHICK,ENSGALP00000023992,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2TI47,H2TI47_TAKRU,ENSTRUP00000024347,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q15846,CLUL1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q3ZRW7,CLUL1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6TZ12,F6TZ12_ORNAN,ENSOANP00000018413,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7AF24,F7AF24_MACMU,ENSMMUP00000041310,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7G367,F7G367_MONDO,ENSMODP00000026837,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
G1K2D3,G1K2D3_CANFA,ENSCAFP00000027095,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2RCY4,H2RCY4_PANTR,ENSPTRP00000058007,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSBTAP00000018616,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3ZMY8,C3ZMY8_BRAFL,nan,BRAFL,4.0,,,,,1,1,1,,,,1,,,
H2SWK4,H2SWK4_TAKRU,ENSTRUP00000016792,TAKRU,2.0,,,,,,,,,,1,1,,,
F6QPX9,F6QPX9_XENTR,ENSXETP00000004556,XENTR,1.0,,,,,,,,,,1,,,,
