ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B9EKI3,TMF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MUW6,F1MUW6_BOVIN,ENSBTAP00000044097,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RDU3,H2RDU3_PANTR,ENSPTRP00000059355,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HKP2,F7HKP2_MACMU,ENSMMUP00000039600,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EP76,F7EP76_ORNAN,ENSOANP00000000789,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DC44,F7DC44_MONDO,ENSMODP00000004243,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VGA5,F6VGA5_XENTR,ENSXETP00000035249,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P82094,TMF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NHB9,F1NHB9_CHICK,ENSGALP00000021833,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SPJ6,H2SPJ6_TAKRU,ENSTRUP00000014333,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DEI1,Q6DEI1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y4Y7,F6Y4Y7_CANFA,ENSCAFP00000009803,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0WVL7,GOGC5_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QEG6,Q7QEG6_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PRE8,B7PRE8_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9VCF4,A9VCF4_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6ZGS0,F6ZGS0_CIOIN,ENSCINP00000000550,CIOIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q6CHE6,Q6CHE6_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9QYA5,Q9QYA5_RAT,nan,RAT,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q9W3V2,Q9W3V2_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q556B3,Q556B3_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C4Q4Z0,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q9P3P5,Q9P3P5_NEUCS,nan,NEUCR,9.0,1,1,,1,1,1,1,,1,1,1,,,
A9TJQ1,A9TJQ1_PHYPA,nan,PHYPA,9.0,1,1,,,1,,,1,1,1,1,,1,1
Q0UNG4,Q0UNG4_PHANO,nan,PHANO,9.0,1,1,,1,1,1,1,,1,1,1,,,
A7F9X8,A7F9X8_SCLS1,nan,SCLS1,8.0,1,1,,,1,1,1,,1,1,1,,,
B0XQI8,B0XQI8_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,1,,1,1,1,,,
Q9Y7Y1,SGM1_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,,1,1,,1,,
B8C5I4,B8C5I4_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,,1,,,,1
Q5ADY0,Q5ADY0_CANAL,nan,CANAL,6.0,1,1,,,,1,1,,1,1,,,,
P47166,SGM1_YEAST,nan,YEAST,5.0,1,1,,,,,,,1,1,,1,,
nan,nan,ENSCINP00000028070,CIOIN,5.0,,,,,,,1,1,,1,,1,,1
D3ZQP9,nan,nan,nan,4.0,,,,,,,,1,,1,,,1,1
A9RJZ5,A9RJZ5_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
P73357,P73357_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q6C2J0,Q6C2J0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
