ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4KMI9,Q4KMI9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZHS5,F6ZHS5_MACMU,ENSMMUP00000012788,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
F7CTI6,F7CTI6_MONDO,ENSMODP00000004094,MONDO,10.0,1,1,1,1,1,1,1,1,1,,1,,,
H2QXL2,H2QXL2_PANTR,ENSPTRP00000036222,PANTR,10.0,1,1,1,1,1,1,1,1,1,,1,,,
F7E8I7,F7E8I7_ORNAN,ENSOANP00000016116,ORNAN,10.0,1,,1,,1,1,1,1,1,,1,1,1,
E2R0B2,E2R0B2_CANFA,ENSCAFP00000003750,CANFA,10.0,1,,1,,1,1,1,1,1,,1,1,1,
E1BLD9,E1BLD9_BOVIN,ENSBTAP00000029325,BOVIN,10.0,1,1,1,,1,1,1,1,1,,1,,1,
Q8IYR6,TEFF1_HUMAN,nan,HUMAN,9.0,1,1,1,,1,1,1,1,1,,1,,,
Q6PFE7,TEFF1_MOUSE,nan,MOUSE,9.0,1,1,1,,1,1,1,1,1,,1,,,
H2RWZ5,H2RWZ5_TAKRU,ENSTRUP00000004665,TAKRU,9.0,1,,1,1,1,,1,,1,,1,1,1,
F1NMB4,F1NMB4_CHICK,ENSGALP00000021551,CHICK,9.0,1,1,1,,1,1,1,1,1,,1,,,
Q9QYV1,TEFF1_RAT,nan,RAT,8.0,1,,1,,1,1,1,1,1,,1,,,
F6YNJ9,F6YNJ9_XENTR,ENSXETP00000057599,XENTR,5.0,,,,,,1,1,1,1,,,1,,
H2V666,H2V666_TAKRU,ENSTRUP00000044700,TAKRU,4.0,,,,,,1,,1,,1,1,,,
nan,nan,ENSCINP00000021465,CIOIN,3.0,,,,,,,1,,,1,,1,,
C3YTC3,C3YTC3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000024220,CIOIN,2.0,,,,,1,,,,,,1,,,
C3YSN4,C3YSN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7SCV8,A7SCV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0VBW4,Q0VBW4_BOVIN,ENSBTAP00000045091,BOVIN,1.0,,,,,,,,,,,,,1,
Q17QD6,TEFF2_BOVIN,ENSBTAP00000019754,BOVIN,1.0,,,,,,,,,1,,,,,
Q194S7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q24567,NETA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q24568,NETB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q28H10,Q28H10_XENTR,ENSXETP00000057443,XENTR,1.0,,,,,,,,,,1,,,,
A7SHI5,A7SHI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
