ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PY23,F6PY23_XENTR,ENSXETP00000042734,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1N0X7,F1N0X7_BOVIN,ENSBTAP00000019809,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7TPD2,F185A_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TZA4,H2TZA4_TAKRU,ENSTRUP00000030013,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QV60,H2QV60_PANTR,ENSPTRP00000033462,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XYM3,F6XYM3_MONDO,ENSMODP00000021432,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PJC7,F1PJC7_CANFA,ENSCAFP00000006362,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8N0U4,F185A_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E7FCG2,E7FCG2_DANRE,ENSDARP00000012414,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3Z2V6,C3Z2V6_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RPP4,A7RPP4_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1BQX1,E1BQX1_CHICK,ENSGALP00000013500,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6QMG8,F6QMG8_ORNAN,ENSOANP00000023707,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7K1W5,Q7K1W5_DROME,nan,DROME,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q7PYL9,Q7PYL9_ANOGA,nan,ANOGA,10.0,1,,,1,,1,1,1,1,1,,1,1,1
B1WBS7,B1WBS7_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
B7Q1Y6,B7Q1Y6_IXOSC,nan,IXOSC,6.0,1,,,,,1,1,,1,,,1,1,
A9UZJ4,A9UZJ4_MONBE,nan,MONBE,6.0,1,,,,,1,1,1,1,,,,1,
F7HNQ1,F7HNQ1_MACMU,ENSMMUP00000010462,MACMU,5.0,,,,,,1,1,,,1,,1,,1
A9TFM1,A9TFM1_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
