ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2YDS7,Q2YDS7_DANRE,nan,DANRE,9.0,1,1,,,,,1,1,1,1,,1,1,1
P25604,STP22_YEAST,nan,YEAST,4.0,,,,,,,1,,,1,,1,1,
F6YY17,F6YY17_ORNAN,ENSOANP00000027848,ORNAN,3.0,1,1,,,,,,,1,,,,,
F6WIM3,F6WIM3_XENTR,ENSXETP00000031862,XENTR,2.0,,1,,,,,,,1,,,,,
C4QU53,C4QU53_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,,1,,
Q7Q6B6,Q7Q6B6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q54LJ3,TS101_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
Q4PAN2,Q4PAN2_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
O76258,O76258_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A7SAT5,A7SAT5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q9VVA7,Q9VVA7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3Z6I8,C3Z6I8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C4QTZ4,C4QTZ4_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C4QQI8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6YND5,F6YND5_MACMU,ENSMMUP00000000453,MACMU,1.0,,,,,,,,,,,,1,,
C3ZUX5,C3ZUX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YG01,C3YG01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q0TWM8,Q0TWM8_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
B5YNX5,B5YNX5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XZY9,B0XZY9_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A9TJ74,A9TJ74_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S7R6,A9S7R6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9FFY6,ELCL_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7EY93,A7EY93_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
