ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4V9E6,Q4V9E6_DANRE,nan,DANRE,3.0,,,,,,1,,,1,,,1,,
B5DFG0,B5DFG0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B7P7I4,B7P7I4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
E1BVZ8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PJE3,F1PJE3_CANFA,ENSCAFP00000006357,CANFA,1.0,,,,,,,,,,,,1,,
F6S5V0,F6S5V0_MACMU,ENSMMUP00000006043,MACMU,1.0,,,,,,,,,,,,1,,
F6WJQ2,F6WJQ2_MONDO,ENSMODP00000033094,MONDO,1.0,,,,,,,,,,,,1,,
H2Q7L4,H2Q7L4_PANTR,ENSPTRP00000010021,PANTR,1.0,,,,,,,,,,,,1,,
Q0II65,CCD70_BOVIN,ENSBTAP00000026466,BOVIN,1.0,,,,,,,,,,,,1,,
Q0TWA6,Q0TWA6_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q6NSX1,CCD70_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8I5A3,Q8I5A3_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8L999,BPC6_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9D9B0,CCD70_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
