ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PVD9,Q9PVD9_DANRE,nan,DANRE,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
H2SXS0,H2SXS0_TAKRU,ENSTRUP00000017208,TAKRU,9.0,1,1,,,,1,,1,1,1,1,1,1,
F6ZRD0,F6ZRD0_XENTR,ENSXETP00000025941,XENTR,8.0,1,1,,,,,1,1,,1,1,1,1,
nan,nan,ENSPTRP00000029763,PANTR,6.0,,,,,,,1,,,1,1,1,1,1
P04233,HG2A_HUMAN,nan,HUMAN,6.0,,,,,,,1,,,1,1,1,1,1
nan,nan,ENSMODP00000011867,MONDO,5.0,,,,,,,1,,,1,1,1,1,
nan,nan,ENSCAFP00000026760,CANFA,5.0,,,,,,,1,,,1,1,1,,1
Q6J613,Q6J613_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
P10247,HG2A_RAT,nan,RAT,5.0,,,,,,,1,,,1,1,1,1,
F7E9S4,F7E9S4_MACMU,ENSMMUP00000011957,MACMU,5.0,,,,,,,1,,,1,1,1,,1
P04441,HG2A_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,1,1,1,
Q29630,Q29630_BOVIN,ENSBTAP00000020261,BOVIN,3.0,,,,,,,,,,1,,1,1,
H2SNE4,H2SNE4_TAKRU,ENSTRUP00000013930,TAKRU,3.0,,,,,,,1,,,1,1,,,
F7AJH7,F7AJH7_ORNAN,ENSOANP00000003656,ORNAN,3.0,,,,,,,1,,,1,1,,,
C3Z6Y1,C3Z6Y1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A7S7B5,A7S7B5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YZA1,C3YZA1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YTB2,C3YTB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7TCB6,A7TCB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCV6,A7SCV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYF5,A7RYF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
