ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5SPP8,Q5SPP8_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
A7S3T0,A7S3T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SBI7,A7SBI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T0E8,A7T0E8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T0E9,A7T0E9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DWG3,A8DWG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7PCW7,B7PCW7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3XQI8,C3XQI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YCL7,C3YCL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H9H995,H9H995_MONDO,ENSMODP00000027375,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000041135,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000010311,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000022571,XENTR,1.0,,,,,,,,,,,,,1,
