ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1RLQ5,FA69A_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SIQ1,H2SIQ1_TAKRU,ENSTRUP00000012283,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1N905,F1N905_CHICK,ENSGALP00000009503,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7DSB4,F7DSB4_XENTR,ENSXETP00000049750,XENTR,8.0,,,,,1,1,1,1,,,1,1,1,1
C3Y2R5,C3Y2R5_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
A4FV51,A4FV51_BOVIN,ENSBTAP00000002628,BOVIN,7.0,,,,,1,,,1,,1,1,1,1,1
Q5T7M9,FA69A_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,,1,1,1,1,1
H2PZE7,H2PZE7_PANTR,ENSPTRP00000001660,PANTR,7.0,,,,,1,,,1,,1,1,1,1,1
F7FGA3,F7FGA3_ORNAN,ENSOANP00000007396,ORNAN,7.0,,,,,1,,,1,,1,1,1,1,1
F7C4M8,F7C4M8_MACMU,ENSMMUP00000006723,MACMU,7.0,,,,,1,,,1,,1,1,1,1,1
F6U180,F6U180_MONDO,ENSMODP00000014550,MONDO,7.0,,,,,1,,,1,,1,1,1,1,1
F1P7B1,F1P7B1_CANFA,ENSCAFP00000029875,CANFA,7.0,,,,,1,,,1,,1,1,1,1,1
B2RYE8,B2RYE8_RAT,nan,RAT,7.0,,,,,1,,,1,,1,1,1,1,1
Q9D6I7,FA69A_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,,1,1,1,1,1
Q5TR74,Q5TR74_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
Q966N0,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q7KVC9,Q7KVC9_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A7SCU4,A7SCU4_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,,1,,
B7Q937,B7Q937_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7SI84,A7SI84_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
C3YXS6,C3YXS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
