ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MBS9,A7MBS9_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,,1
F6YG06,F6YG06_CIOIN,ENSCINP00000008774,CIOIN,2.0,,,,,1,,,,,,1,,,
K9J851,K9J851_XENTR,ENSXETP00000027951,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000014121,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033470,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000012794,CANFA,1.0,,,,,,,,,,,,1,,
Q9N3N6,Q9N3N6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9HCH5,SYTL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q99N50,SYTL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2SJ79,H2SJ79_TAKRU,ENSTRUP00000012462,TAKRU,1.0,,,,,,,,,,,,,,1
C4QBB7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2RRB3,H2RRB3_TAKRU,ENSTRUP00000002679,TAKRU,1.0,,,,,,,,,,,,,,1
F7FK72,F7FK72_MACMU,ENSMMUP00000016347,MACMU,1.0,,,,,,,,,,,,,,1
F6WPR6,F6WPR6_MONDO,ENSMODP00000005368,MONDO,1.0,,,,,,,,,,,,,,1
F1PLV0,F1PLV0_CANFA,ENSCAFP00000006736,CANFA,1.0,,,,,,,,,,,,,,1
F1MY23,F1MY23_BOVIN,ENSBTAP00000030362,BOVIN,1.0,,,,,,,,,,,,,,1
D3ZV86,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000047741,PANTR,1.0,,,,,,,,,,,,,,1
