ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FBZ1,E7FBZ1_DANRE,ENSDARP00000103061,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000026643,CHICK,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
F7CLI9,F7CLI9_MACMU,ENSMMUP00000041202,MACMU,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
Q6T4R5,NHS_HUMAN,nan,HUMAN,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
B9EJX2,B9EJX2_MOUSE,nan,MOUSE,10.0,,1,1,,1,1,1,1,1,,1,1,,1
H2U6I7,H2U6I7_TAKRU,ENSTRUP00000032553,TAKRU,10.0,1,1,1,1,1,,1,,1,,1,1,,1
F1MWH1,F1MWH1_BOVIN,ENSBTAP00000035978,BOVIN,9.0,,,1,1,1,,1,1,1,,1,1,,1
F6TM33,F6TM33_MONDO,ENSMODP00000021395,MONDO,9.0,,1,1,1,1,,,1,1,,1,1,,1
F7AWX0,F7AWX0_ORNAN,ENSOANP00000006142,ORNAN,9.0,,,1,1,1,,1,1,1,,1,1,,1
F1PK08,F1PK08_CANFA,ENSCAFP00000018805,CANFA,8.0,,1,1,,1,,,1,1,,1,1,,1
F6YNQ2,F6YNQ2_XENTR,ENSXETP00000002445,XENTR,8.0,,,1,,1,,,1,1,1,1,1,,1
H2QYC9,H2QYC9_PANTR,ENSPTRP00000037189,PANTR,8.0,,,1,,1,,1,1,1,,1,1,,1
nan,nan,ENSRNOP00000055765,RAT,7.0,,,,1,1,,,1,1,,1,1,,1
G3X6S6,G3X6S6_BOVIN,ENSBTAP00000012640,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
H2V387,H2V387_TAKRU,ENSTRUP00000043668,TAKRU,2.0,,,,,,,,1,1,,,,,
Q5XPK0,SCARL_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
D4A402,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q7PUM5,Q7PUM5_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCAFP00000035146,CANFA,1.0,,,,,,,1,,,,,,,
F6Z9U6,F6Z9U6_MONDO,ENSMODP00000037954,MONDO,1.0,,,,,,,1,,,,,,,
