ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FAV3,E7FAV3_DANRE,ENSDARP00000101153,DANRE,9.0,,1,1,1,,,1,,1,1,,1,1,1
B7Q5I6,B7Q5I6_IXOSC,nan,IXOSC,6.0,,1,1,1,,,,,1,,,1,,1
H2U8P6,H2U8P6_TAKRU,ENSTRUP00000033312,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
A7SXB5,A7SXB5_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
C3ZZR7,C3ZZR7_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
C3ZZC9,C3ZZC9_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
C3YJF3,C3YJF3_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
A9UWP0,A9UWP0_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
A9UYB9,A9UYB9_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
A9V615,A9V615_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
O62170,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
C3ZZS0,C3ZZS0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3ZZD2,C3ZZD2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3ZZD1,C3ZZD1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
Q59XS5,Q59XS5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
B5YNM5,B5YNM5_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
P53049,YOR1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
F1PB44,F1PB44_CANFA,ENSCAFP00000026886,CANFA,2.0,,,1,1,,,,,,,,,,
Q6C7Z1,Q6C7Z1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q59XS4,Q59XS4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
