ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000000915,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B2KGF6,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7G3H1,F7G3H1_MACMU,ENSMMUP00000002247,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2QJC5,H2QJC5_PANTR,ENSPTRP00000022026,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6ZSZ9,F6ZSZ9_MONDO,ENSMODP00000019665,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1N758,F1N758_BOVIN,ENSBTAP00000053668,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q15303,ERBB4_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B8LFF6,B8LFF6_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7GAV2,F7GAV2_ORNAN,ENSOANP00000011184,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4PLA5,Q4PLA5_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q62956,ERBB4_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2UKD0,H2UKD0_TAKRU,ENSTRUP00000037401,TAKRU,9.0,,,1,1,1,1,1,1,,1,1,,,1
P24348,LET23_CAEEL,nan,CAEEL,6.0,,1,,,,1,,1,,1,1,,,1
F1PQ05,F1PQ05_CANFA,ENSCAFP00000020924,CANFA,6.0,,,,,,1,1,1,1,1,,,,1
C4QCM3,nan,nan,nan,5.0,,,,,,,1,1,1,,1,,,1
P04412,EGFR_DROME,nan,DROME,4.0,,,,,,1,,1,,,1,,,1
H2T9G2,H2T9G2_TAKRU,ENSTRUP00000021302,TAKRU,4.0,1,,,,,,,,1,1,1,,,
B7Q655,B7Q655_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
C4QIV2,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
Q7PPN5,Q7PPN5_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSCAFP00000020914,CANFA,2.0,,,,,,,,,,1,,,,1
C4QM92,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
F6R2Y1,F6R2Y1_CIOIN,ENSCINP00000006067,CIOIN,2.0,,,,,,,,1,,,1,,,
C3YZ48,C3YZ48_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
F6SZ23,F6SZ23_CIOIN,ENSCINP00000002343,CIOIN,2.0,,,,,,,,,,,1,,,1
Q7PZ80,Q7PZ80_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P04626,ERBB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9L159,H9L159_CHICK,ENSGALP00000029065,CHICK,1.0,,,,,,,,,,,1,,,
Q2EJ72,Q2EJ72_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P06494,ERBB2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2QCV1,H2QCV1_PANTR,ENSPTRP00000015508,PANTR,1.0,,,,,,,,,,,1,,,
P70424,ERBB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7RHT9,A7RHT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7D6W0,F7D6W0_MACMU,ENSMMUP00000001803,MACMU,1.0,,,,,,,,,,,1,,,
C4QM93,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7T8I7,A7T8I7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UV28,A9UV28_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V2D4,A9V2D4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V451,A9V451_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VB44,A9VB44_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VCU9,A9VCU9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4QM94,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7C962,F7C962_MONDO,ENSMODP00000016093,MONDO,1.0,,,,,,,,,,,1,,,
C4QM95,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1MCQ7,F1MCQ7_BOVIN,ENSBTAP00000029056,BOVIN,1.0,,,,,,,,,,,1,,,
F1PIQ9,F1PIQ9_CANFA,ENSCAFP00000024079,CANFA,1.0,,,,,,,,,,,1,,,
F6SGK0,F6SGK0_CIOIN,ENSCINP00000000454,CIOIN,1.0,,,,,,,,,,,1,,,
A7T7J6,A7T7J6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6ZSY5,F6ZSY5_MONDO,ENSMODP00000019667,MONDO,1.0,,,,,,,,,,,,,,1
F6TV83,F6TV83_CIOIN,ENSCINP00000010889,CIOIN,1.0,,,,,,,,,,,1,,,
