ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q6A0,F1Q6A0_DANRE,ENSDARP00000042429,DANRE,7.0,,,1,1,,,,1,1,,,1,1,1
C4QKY2,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
A9UT73,A9UT73_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,,1
C3ZZN9,C3ZZN9_BRAFL,nan,BRAFL,4.0,,,1,,,,,1,,,,1,1,
Q18165,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
F7EZ93,F7EZ93_MONDO,ENSMODP00000007980,MONDO,3.0,,,,,,,,,,,,1,1,1
F7D120,F7D120_MACMU,ENSMMUP00000013811,MACMU,3.0,,,,,,,,,,,,1,1,1
P31016,DLG4_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
H2QC23,H2QC23_PANTR,ENSPTRP00000014780,PANTR,3.0,,,,,,,,,,,,1,1,1
P78352,DLG4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q62108,DLG4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
F6PLQ2,F6PLQ2_CIOIN,ENSCINP00000009884,CIOIN,3.0,,,,,,,,,,,,1,1,1
F6USZ4,F6USZ4_XENTR,ENSXETP00000002556,XENTR,3.0,,,,,,,,,,,,1,1,1
P31007,DLG1_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
F1PYW1,F1PYW1_CANFA,ENSCAFP00000023569,CANFA,3.0,,,,,,,,,,,,1,1,1
F1MM66,F1MM66_BOVIN,ENSBTAP00000003326,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q7PRR2,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
H2S2K7,H2S2K7_TAKRU,ENSTRUP00000006628,TAKRU,3.0,,,,,,,,,,,,1,1,1
A7RR66,A7RR66_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
H2RUA9,H2RUA9_TAKRU,ENSTRUP00000003726,TAKRU,1.0,,,,,,,,,,,,,,1
F7F018,F7F018_ORNAN,ENSOANP00000002753,ORNAN,1.0,,,,1,,,,,,,,,,
A7SYD3,A7SYD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q59N73,Q59N73_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
F7DFZ2,F7DFZ2_ORNAN,ENSOANP00000017870,ORNAN,1.0,,,,,,,,,,,,,,1
B7Q772,B7Q772_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9P6I5,KGUA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
