ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YM77,F6YM77_MACMU,ENSMMUP00000012446,MACMU,2.0,,,,,,,,,,,,1,1,
E2R024,E2R024_CANFA,ENSCAFP00000024031,CANFA,2.0,,,,,,,,,,,,1,1,
Q9NQX3,GEPH_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8BUV3,GEPH_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7QCT8,Q7QCT8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q54KM0,GEPH_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q39054,CNX1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q19242,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q03555,GEPH_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P39205,CIN_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2V9S2,H2V9S2_TAKRU,ENSTRUP00000045962,TAKRU,2.0,,,,,,,,,,,,1,1,
F6ZYQ8,F6ZYQ8_CIOIN,ENSCINP00000005689,CIOIN,2.0,,,,,,,,,,,,1,1,
A7SKS5,A7SKS5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6Q1I9,F6Q1I9_ORNAN,ENSOANP00000008605,ORNAN,2.0,,,,,,,,,,,,1,1,
Q9PW38,GEPH_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
B7Q7N3,B7Q7N3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9VBD8,A9VBD8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
D3KYL2,D3KYL2_DANRE,ENSDARP00000082385,DANRE,2.0,,,,,,,,,,,,1,1,
C4QFH6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3XZE4,C3XZE4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E1C756,E1C756_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1MQ57,F1MQ57_BOVIN,ENSBTAP00000053540,BOVIN,1.0,,,,,,,,,,,,1,,
A9SVY0,A9SVY0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q7SEH9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9WF01,A9WF01_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q7NEY8,Q7NEY8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
B0XUK4,B0XUK4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q4P115,Q4P115_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
B8C340,B8C340_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q23069,Q23069_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22010,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0UHQ2,Q0UHQ2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
C3XZE3,C3XZE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2Q8H0,H2Q8H0_PANTR,ENSPTRP00000010953,PANTR,1.0,,,,,,,,,,,,1,,
C4QFH7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6VUM3,F6VUM3_MONDO,ENSMODP00000012355,MONDO,1.0,,,,,,,,,,,,1,,
F6TGB0,F6TGB0_XENTR,ENSXETP00000024520,XENTR,1.0,,,,,,,,,,,,1,,
A7ET52,A7ET52_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
