ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1RCT5,F1RCT5_DANRE,ENSDARP00000100904,DANRE,9.0,,,1,1,1,1,,1,,1,1,1,,1
F7GP62,F7GP62_MACMU,ENSMMUP00000038408,MACMU,5.0,,,,,1,,,1,,,1,1,,1
nan,nan,ENSCAFP00000008993,CANFA,5.0,,,,,1,,,1,,,1,1,,1
E1BPW8,E1BPW8_BOVIN,ENSBTAP00000053329,BOVIN,5.0,,,,,1,,,1,,,1,1,,1
F1NYJ0,F1NYJ0_CHICK,ENSGALP00000018243,CHICK,5.0,,,,,1,,,,,1,1,1,,1
F7E8L6,F7E8L6_MONDO,ENSMODP00000018185,MONDO,5.0,,,,,1,,,1,,,1,1,,1
O35348,COLQ_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,,1,1,,1
H2UU26,H2UU26_TAKRU,ENSTRUP00000040450,TAKRU,4.0,,,1,1,,,,,,,,1,,1
H2RCE7,H2RCE7_PANTR,ENSPTRP00000057177,PANTR,4.0,,,,,1,,,,,,1,1,,1
F7C4X9,F7C4X9_ORNAN,ENSOANP00000010777,ORNAN,4.0,,,,,1,,,,,,1,1,,1
O35167,COLQ_RAT,nan,RAT,4.0,,,,,1,,,1,,,1,,,1
Q9Y215,COLQ_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,,1
C3YEB9,C3YEB9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
D3ZII5,D3ZII5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q90ZA0,Q90ZA0_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F7D4Y7,F7D4Y7_ORNAN,ENSOANP00000005910,ORNAN,2.0,,,,,1,,,,,,1,,,
