ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1RDP1,F1RDP1_DANRE,ENSDARP00000099235,DANRE,8.0,,,1,,,1,,1,1,1,1,1,1,
F6S7K9,F6S7K9_ORNAN,ENSOANP00000006484,ORNAN,4.0,,,1,,,,,,1,,1,1,,
F7G214,F7G214_MONDO,ENSMODP00000011184,MONDO,4.0,,,,,,1,,1,1,,1,,,
F6YQ11,F6YQ11_MONDO,ENSMODP00000032558,MONDO,2.0,,,,,,,,,1,,1,,,
F7G8B1,F7G8B1_MONDO,ENSMODP00000025258,MONDO,2.0,,,,,,,,,1,,1,,,
F6VHE5,F6VHE5_ORNAN,ENSOANP00000010871,ORNAN,2.0,,,,,,,,,,,1,1,,
F6XZH1,F6XZH1_MONDO,ENSMODP00000033249,MONDO,2.0,,,,,,,,1,1,,,,,
F6Y506,F6Y506_CIOIN,ENSCINP00000019942,CIOIN,2.0,,,,,,,,,,,,1,1,
F7CHW1,F7CHW1_MONDO,ENSMODP00000018554,MONDO,2.0,,,1,,,,,1,,,,,,
A4IJ70,A4IJ70_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P42082,CD86_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P42081,CD86_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P33681,CD80_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P01833,PIGR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O35531,O35531_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O46405,O46405_BOVIN,ENSBTAP00000024042,BOVIN,1.0,,,,,,,,,,,1,,,
Q00609,CD80_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O00241,SIRB1_HUMAN,ENSP00000371016,HUMAN,1.0,,,,,,,,,,,,,1,
H9H5E7,H9H5E7_MACMU,ENSMMUP00000039410,MACMU,1.0,,,,,,,,,,1,,,,
H2RJ27,H2RJ27_TAKRU,ENSTRUP00000000140,TAKRU,1.0,,,,,,,,,,,,1,,
H2R958,H2R958_PANTR,ENSPTRP00000052461,PANTR,1.0,,,,,,,,,,,,,1,
H2R7K1,H2R7K1_PANTR,ENSPTRP00000050499,PANTR,1.0,,,,,,,,,,,,1,,
H2QN76,H2QN76_PANTR,ENSPTRP00000026356,PANTR,1.0,,,,,,,,,,,1,,,
H2QN56,H2QN56_PANTR,ENSPTRP00000026304,PANTR,1.0,,,,,,,,,,,1,,,
H2QJT7,H2QJT7_PANTR,ENSPTRP00000022540,PANTR,1.0,,,,,,,,,,,,,1,
P78324,SHPS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q31406,Q31406_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
G5E5T4,G5E5T4_BOVIN,ENSBTAP00000030507,BOVIN,1.0,,,,,,,,,,,1,,,
Q9TTF1,Q9TTF1_CANFA,ENSCAFP00000017292,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000015582,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000009500,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000031545,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000031495,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029698,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000014914,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000001144,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000001128,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050889,BOVIN,1.0,,,,,,,,,,,1,,,
Q9TQX1,Q9TQX1_CANFA,ENSCAFP00000016197,CANFA,1.0,,,,,,,,,,,1,,,
Q31407,Q31407_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q91034,Q91034_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8IP70,Q8IP70_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q883,Q7Q883_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q0S6,Q7Q0S6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q62680,Q62680_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5F3J1,Q5F3J1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q59DX6,Q59DX6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q3LUJ2,Q3LUJ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q3BKZ5,Q3BKZ5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2Q9S0,H2Q9S0_PANTR,ENSPTRP00000012420,PANTR,1.0,,,,,,,,,,,,1,,
F7G269,F7G269_ORNAN,ENSOANP00000026281,ORNAN,1.0,,,,,,,,,,,1,,,
F7HRF2,F7HRF2_MACMU,ENSMMUP00000039956,MACMU,1.0,,,,,,,,,,,1,,,
F7G8B5,F7G8B5_MONDO,ENSMODP00000025257,MONDO,1.0,,,,,,,,,,,1,,,
F1PTI2,F1PTI2_CANFA,ENSCAFP00000001623,CANFA,1.0,,,,,,,,,,,,1,,
F1PLW5,F1PLW5_CANFA,ENSCAFP00000001140,CANFA,1.0,,,,,,,,,,,,1,,
F1PLW4,F1PLW4_CANFA,ENSCAFP00000001141,CANFA,1.0,,,,,,,,,,,,1,,
F1PDP5,F1PDP5_CANFA,ENSCAFP00000026292,CANFA,1.0,,,,,,,,,,,,1,,
F1N2H6,F1N2H6_BOVIN,ENSBTAP00000026300,BOVIN,1.0,,,,,,,,,,,,1,,
E1C6Q2,E1C6Q2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1BUN0,E1BUN0_CHICK,ENSGALP00000033373,CHICK,1.0,,,,,,,,,,,,,1,
E0CYM8,E0CYM8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
C3YSC1,C3YSC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YHB3,C3YHB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y5W6,C3Y5W6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Z153,B7Z153_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7PZA3,B7PZA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5BSJ3,B5BSJ3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7RTW2,A7RTW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RG80,A7RG80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6PZR7,F6PZR7_XENTR,ENSXETP00000028631,XENTR,1.0,,,,,,,,,,,,1,,
F6R4Y7,F6R4Y7_MACMU,ENSMMUP00000006284,MACMU,1.0,,,,,,,,,,,,1,,
F6R7U3,F6R7U3_MACMU,ENSMMUP00000001226,MACMU,1.0,,,,,,,,,,,1,,,
F7B6U0,F7B6U0_MONDO,ENSMODP00000022694,MONDO,1.0,,,,,,,,,,,1,,,
F7G5V3,F7G5V3_MACMU,ENSMMUP00000007202,MACMU,1.0,,,,,,,,,,,,1,,
