ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8JI14,RHCL2_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7GSV2,F7GSV2_MACMU,ENSMMUP00000029856,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8I0L6,RHGB_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q9UBD6,RHCG_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
H2RLQ0,H2RLQ0_TAKRU,ENSTRUP00000001063,TAKRU,7.0,,,1,,1,,,,,1,1,1,1,1
H2RAU1,H2RAU1_PANTR,ENSPTRP00000054512,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
F7BX35,F7BX35_ORNAN,ENSOANP00000009283,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
A9V5W4,A9V5W4_MONBE,nan,MONBE,7.0,,,,,,1,1,1,1,,,1,1,1
Q3BCQ4,RHCG_CANFA,ENSCAFP00000017570,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
Q2T9S6,RHCG_BOVIN,ENSBTAP00000007196,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q6WRY0,RHCG_XENTR,ENSXETP00000038537,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q6XL41,RHCG_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
Q7TNN9,RHCG_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000024391,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q9QXP0,RHCG_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
A2FF54,A2FF54_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
Q9NIV0,RHGA_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
A2G2V0,A2G2V0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A7T012,A7T012_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
Q22947,Q22947_CAEEL,nan,CAEEL,5.0,,,1,,,,,1,,,,1,1,1
C3Z279,C3Z279_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C3ZE11,C3ZE11_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
Q6XZ09,Q6XZ09_CIOIN,ENSCINP00000018176,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
Q6XZ10,Q6XZ10_CIOIN,ENSCINP00000011198,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
Q17463,Q17463_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,,,1,1,1
Q7Z1M3,Q7Z1M3_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,,1,1,1
A2DX54,A2DX54_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,,1
B7Q9V7,B7Q9V7_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,,1,1,1
A7SED7,A7SED7_NEMVE,nan,NEMVE,4.0,,,1,,,,,,,,,1,1,1
nan,nan,ENSCINP00000005285,CIOIN,4.0,,,,,,,,1,,,,1,1,1
Q9V3T3,Q9V3T3_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
B7QEE2,B7QEE2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,,1,1,1
A7SED8,A7SED8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
A7SJM6,A7SJM6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
A9SUK8,A9SUK8_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,1,
A7T9C8,A7T9C8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q5KPM5,Q5KPM5_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q4P5U0,Q4P5U0_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
P41948,MEP2_YEAST,nan,YEAST,2.0,,,,,,1,,,,,,1,,
Q9LK16,AMT15_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
Q0UH15,Q0UH15_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P69681,AMTB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P54147,Y108_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q9SVT8,AMT14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VFA9,Q9VFA9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9C0V1,AMT1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9BLG3,AMT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8MXY0,AMT3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9ZPJ8,AMT12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9US00,AMT2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9P7F3,AMT3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9SQH9,AMT13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q21565,AMT3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7UGU7,Q7UGU7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
P40260,MEP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7EHU2,A7EHU2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7T6G5,A7T6G5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7TBK0,A7TBK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3YB73,C3YB73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6WH67,F6WH67_MACMU,ENSMMUP00000038722,MACMU,1.0,,,,,,,,1,,,,,,
H2U8X3,H2U8X3_TAKRU,ENSTRUP00000033389,TAKRU,1.0,,,,,,,,,,,,,,1
I6L706,I6L706_TAKRU,ENSTRUP00000046319,TAKRU,1.0,,,,,,,,,1,,,,,
P53390,MEP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q6CGH6,Q6CGH6_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
P54144,AMT11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P54145,AMT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17663,Q17663_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20605,AMT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q59UP8,Q59UP8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59WC3,Q59WC3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AJV6,Q5AJV6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000051714,PANTR,1.0,,,,,,,,1,,,,,,
