ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RGB1,Q5RGB1_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,1,1,,1,1
F6UTN2,F6UTN2_CIOIN,ENSCINP00000011279,CIOIN,7.0,,,,,1,,1,1,1,,1,,1,1
F6UTQ2,F6UTQ2_CIOIN,ENSCINP00000011277,CIOIN,7.0,,,,,1,1,,1,1,,1,,1,1
H2SE89,H2SE89_TAKRU,ENSTRUP00000010720,TAKRU,6.0,,,,,,1,1,1,1,1,1,,,
F7GEP4,F7GEP4_MONDO,ENSMODP00000008218,MONDO,5.0,,,,,1,,1,1,,,1,,1,
Q32Q55,Q32Q55_RAT,nan,RAT,5.0,,,,,1,,1,1,,,1,,1,
F1MU22,F1MU22_BOVIN,ENSBTAP00000032276,BOVIN,5.0,,,,,1,,1,1,,,1,,1,
F6YVB0,F6YVB0_XENTR,ENSXETP00000005068,XENTR,5.0,,,,,1,,,1,,,1,,1,1
F6YVE5,F6YVE5_XENTR,ENSXETP00000005064,XENTR,5.0,,1,,,,,,1,,,1,,1,1
C3ZIV7,C3ZIV7_BRAFL,nan,BRAFL,5.0,,1,1,,,1,,1,,,,,,1
H2RKB3,H2RKB3_TAKRU,ENSTRUP00000000576,TAKRU,5.0,,,,,,,,1,1,1,1,,1,
H2RKE6,H2RKE6_TAKRU,ENSTRUP00000000609,TAKRU,5.0,,,,,1,,,1,1,1,1,,,
H2RL60,H2RL60_TAKRU,ENSTRUP00000000873,TAKRU,5.0,,,,,,,,1,1,1,1,,1,
H2RYP8,H2RYP8_TAKRU,ENSTRUP00000005269,TAKRU,5.0,,,,,,,,1,1,1,1,,1,
H2QBA6,H2QBA6_PANTR,ENSPTRP00000014018,PANTR,4.0,,,,,1,,,1,,,1,,1,
Q8BK48,EST2E_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,1,,1,
F6YVF9,F6YVF9_XENTR,ENSXETP00000005063,XENTR,4.0,,,,,,,,1,,,1,,1,1
H2RY33,H2RY33_TAKRU,ENSTRUP00000005053,TAKRU,4.0,,,,,,,,1,1,1,1,,,
F6UNJ2,F6UNJ2_MACMU,ENSMMUP00000030053,MACMU,4.0,,,,,1,,1,1,,,1,,,
E1BYN1,E1BYN1_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,,,1,1
O00748,EST2_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,,1,,1,
F6Z9B9,F6Z9B9_MOUSE,ENSMUSP00000126773,MOUSE,4.0,,,,,1,,,1,,,1,,1,
F7C870,F7C870_MONDO,ENSMODP00000028239,MONDO,4.0,,,,,,,,1,,,1,,1,1
D3ZXQ0,D3ZXQ0_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,1,
C3Y8W1,C3Y8W1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,,1,1
