ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8JG69,AA2DB_DANRE,nan,DANRE,11.0,1,1,1,,1,,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000056300,XENTR,6.0,,,,,1,,,1,,,1,1,1,1
H2S581,H2S581_TAKRU,ENSTRUP00000007553,TAKRU,5.0,1,1,,,1,,,,1,,1,,,
C3Z8X9,C3Z8X9_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
F6R8W1,F6R8W1_CIOIN,ENSCINP00000006001,CIOIN,4.0,,,,,,,,1,,,1,1,1,
B7PKJ3,B7PKJ3_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
Q7JP61,Q7JP61_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
Q9VE32,Q9VE32_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
H2U6T8,H2U6T8_TAKRU,ENSTRUP00000032654,TAKRU,3.0,,,1,,,,,,,1,1,,,
C3ZEB7,C3ZEB7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZB28,C3ZB28_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YDF9,C3YDF9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Y4W2,C3Y4W2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3XWH6,C3XWH6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
F1NBV5,F1NBV5_CHICK,ENSGALP00000004811,CHICK,2.0,,,,,,,,,,,,1,1,
A7STC6,A7STC6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C3Z6M6,C3Z6M6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3YN33,C3YN33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3YDG0,C3YDG0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3XYJ0,C3XYJ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
