ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T2T1,H2T2T1_TAKRU,ENSTRUP00000018969,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q4X6,F1Q4X6_DANRE,ENSDARP00000029313,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G6H6,F7G6H6_MACMU,ENSMMUP00000026399,MACMU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
E1BWQ1,E1BWQ1_CHICK,nan,CHICK,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6S6X7,F6S6X7_ORNAN,ENSOANP00000018469,ORNAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F1PX82,F1PX82_CANFA,ENSCAFP00000028038,CANFA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F1MFK9,F1MFK9_BOVIN,ENSBTAP00000005233,BOVIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7BF74,F7BF74_MONDO,ENSMODP00000037382,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6VXC4,F6VXC4_XENTR,ENSXETP00000039704,XENTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
P10911,MCF2_HUMAN,nan,HUMAN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F1LUS8,F1LUS8_RAT,ENSRNOP00000050503,RAT,10.0,,,1,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000038466,PANTR,9.0,,,1,,1,,1,,1,1,1,1,1,1
A2AEU1,A2AEU1_MOUSE,nan,MOUSE,8.0,,,1,,1,,,,1,1,1,1,1,1
A7SVF8,A7SVF8_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
B7PZE7,B7PZE7_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,1,1,
Q7K4E0,Q7K4E0_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,1,
O02133,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q5TX53,Q5TX53_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
Q9TW28,MYOM_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C3ZZQ2,C3ZZQ2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
Q54GP2,Q54GP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59YK6,Q59YK6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KB43,Q5KB43_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q20833,Q20833_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7S4Y3,Q7S4Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SE30,Q7SE30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9W0L0,Q9W0L0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
C4PZR8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0UQ03,Q0UQ03_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U265,Q0U265_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P11433,CDC24_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O01847,O01847_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9UNJ0,A9UNJ0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7EK75,A7EK75_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9UR08,A9UR08_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR12,A9UR12_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR52,A9UR52_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8S2,A9V8S2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3YXF4,C3YXF4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
P40995,SCD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
