ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FCW2,E7FCW2_DANRE,ENSDARP00000090932,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
C3YL31,C3YL31_BRAFL,nan,BRAFL,8.0,,,1,,,,,1,1,1,1,1,1,1
C3ZJJ3,C3ZJJ3_BRAFL,nan,BRAFL,8.0,,,,,,1,,1,1,1,1,1,1,1
C3ZJL3,C3ZJL3_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
H9KZX0,H9KZX0_CHICK,ENSGALP00000020944,CHICK,7.0,,,1,,,,,1,,1,1,1,1,1
A9UT09,A9UT09_MONBE,nan,MONBE,7.0,,,1,,,,,1,1,,1,1,1,1
C3YL32,C3YL32_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q7Z5J1,DHI1L_HUMAN,nan,HUMAN,6.0,,,,,,,,1,,1,1,1,1,1
C3YSC6,C3YSC6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3XX50,C3XX50_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3XXE2,C3XXE2_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3XXE4,C3XXE4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3ZB73,C3ZB73_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3ZUU9,C3ZUU9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q6PUF4,DHI1L_CHICK,nan,CHICK,6.0,,,,,,,,1,,1,1,1,1,1
F6R1D9,F6R1D9_CIOIN,ENSCINP00000013504,CIOIN,6.0,,,,1,,,,1,1,,,1,1,1
Q6Q7D1,DHI1L_BOVIN,ENSBTAP00000002346,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
F6XUP8,F6XUP8_CANFA,ENSCAFP00000027724,CANFA,6.0,,,,,,,,1,,1,1,1,1,1
C3XX54,C3XX54_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
