ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IGG0,A4IGG0_DANRE,nan,DANRE,6.0,,,1,,,,,,1,1,1,1,1,
B5DFF1,B5DFF1_RAT,ENSRNOP00000045489,RAT,2.0,,,,,,,,,,,,1,1,
A7SZ13,A7SZ13_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7STW3,A7STW3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7S8B6,A7S8B6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SSH6,A7SSH6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A2A8Q4,A2A8Q4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F6YSX4,F6YSX4_XENTR,ENSXETP00000024697,XENTR,1.0,,,,,,,,,,,,,1,
F6YSY1,F6YSY1_XENTR,ENSXETP00000024696,XENTR,1.0,,,,,,,,,,,,,1,
F6ZDK4,F6ZDK4_MONDO,ENSMODP00000020572,MONDO,1.0,,,,,,,,,,,,,1,
F7A7M4,F7A7M4_MACMU,ENSMMUP00000024847,MACMU,1.0,,,,,,,,,,,,1,,
F7AAS0,F7AAS0_MONDO,ENSMODP00000004601,MONDO,1.0,,,,,,,,,,,,,1,
F7AL64,F7AL64_XENTR,ENSXETP00000052694,XENTR,1.0,,,,,,,,,,,,,1,
F7B8B1,F7B8B1_XENTR,ENSXETP00000052656,XENTR,1.0,,,,,,,,,,,,,1,
F7DE70,F7DE70_MONDO,ENSMODP00000030191,MONDO,1.0,,,,,,,,,,,,,1,
F6XJF1,F6XJF1_MONDO,ENSMODP00000021073,MONDO,1.0,,,,,,,,,,,,,1,
F7DNY4,F7DNY4_XENTR,ENSXETP00000051611,XENTR,1.0,,,,,,,,,,,1,,,
F7EBD4,F7EBD4_MONDO,ENSMODP00000009779,MONDO,1.0,,,,,,,,,,,,,1,
F7EL90,F7EL90_XENTR,ENSXETP00000051773,XENTR,1.0,,,,,,,,,,,,,1,
F7FQ88,F7FQ88_MONDO,ENSMODP00000030635,MONDO,1.0,,,,,,,,,,,,,1,
