ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UR85,H2UR85_TAKRU,ENSTRUP00000039458,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9LDR6,A9LDR6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q08D28,Q08D28_XENTR,ENSXETP00000026666,XENTR,4.0,,,,,1,,1,,,1,1,,,
Q0VC91,SOCS4_BOVIN,ENSBTAP00000029320,BOVIN,4.0,,,,,1,,1,,,1,1,,,
A7SKN8,A7SKN8_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
E2RGD0,E2RGD0_CANFA,ENSCAFP00000022094,CANFA,4.0,,,,,1,,1,,,1,1,,,
H2Q8C3,H2Q8C3_PANTR,ENSPTRP00000010802,PANTR,3.0,,,,,1,,,,,1,1,,,
F6YVE7,F6YVE7_MACMU,ENSMMUP00000000410,MACMU,3.0,,,,,1,,,,,1,1,,,
Q91ZA6,SOCS4_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
B5DF08,B5DF08_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
B2WUP0,B2WUP0_CHICK,nan,CHICK,3.0,,,,,1,,,,,1,1,,,
Q8WXH5,SOCS4_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,1,1,,,
A7T428,A7T428_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
B7PHT5,B7PHT5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,1,,
C3YGN7,C3YGN7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q8INY1,Q8INY1_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7QK19,Q7QK19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RUJ8,A7RUJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7FZS8,F7FZS8_ORNAN,ENSOANP00000019703,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZQU5,F6ZQU5_CIOIN,ENSCINP00000009381,CIOIN,1.0,,,,,,,,,,1,,,,
F6R801,F6R801_CIOIN,ENSCINP00000018328,CIOIN,1.0,,,,,,,,,1,,,,,
C3YM24,C3YM24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V6R6,A9V6R6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UVV0,A9UVV0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6QHE0,F6QHE0_CIOIN,ENSCINP00000020168,CIOIN,1.0,,,,,,,,,1,,,,,
