ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E3NZJ1,E3NZJ1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15031,PLXB2_HUMAN,nan,HUMAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2UZR6,H2UZR6_TAKRU,ENSTRUP00000042445,TAKRU,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
nan,nan,ENSMODP00000037899,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
E1BST4,E1BST4_CHICK,nan,CHICK,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B2RXS4,PLXB2_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
G3X755,G3X755_BOVIN,ENSBTAP00000019923,BOVIN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
F7E8S5,F7E8S5_MACMU,ENSMMUP00000004489,MACMU,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
F1P9S5,F1P9S5_CANFA,ENSCAFP00000000964,CANFA,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000025059,PANTR,10.0,,,1,,1,1,,1,1,1,1,1,1,1
D4A3X4,nan,nan,nan,8.0,,1,1,,1,,,,1,,1,1,1,1
F6VYF2,F6VYF2_CIOIN,ENSCINP00000022526,CIOIN,7.0,,,,,1,,1,,,1,1,1,1,1
A7SBD7,A7SBD7_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,,1,1
B7Q5X1,B7Q5X1_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
Q7PSP2,Q7PSP2_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
C3YVC2,C3YVC2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
B7Q4V9,B7Q4V9_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
C4Q8S5,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
A9UUN0,A9UUN0_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,,1
H2TB26,H2TB26_TAKRU,ENSTRUP00000021866,TAKRU,3.0,,,,,,,,1,1,,1,,,
F7A555,F7A555_XENTR,ENSXETP00000048152,XENTR,2.0,,,,,,,,,,1,,,,1
B7Q4W0,B7Q4W0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
Q3V5K0,Q3V5K0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
F7BQP6,F7BQP6_ORNAN,ENSOANP00000006105,ORNAN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSGALP00000035287,CHICK,2.0,,,,,,,,,,1,,,,1
Q9V4A7,PLXB_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q7QEM6,Q7QEM6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9V491,Q9V491_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q55EA6,Q55EA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000034896,CHICK,1.0,,,,,,,,,,,,,,1
F6YUA4,F6YUA4_ORNAN,ENSOANP00000012415,ORNAN,1.0,,,,,,,,,,,,,,1
O45657,PLX2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7T2V4,A7T2V4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6T7S8,F6T7S8_MONDO,ENSMODP00000017977,MONDO,1.0,,,,,,,,1,,,,,,
F6PJL2,F6PJL2_MONDO,ENSMODP00000027548,MONDO,1.0,,,,,,,,1,,,,,,
C7FZW8,C7FZW8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3YVB6,C3YVB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8CCA9,B8CCA9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PTP7,B7PTP7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000048151,XENTR,1.0,,,,,,,,,,,,,,1
