ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3HU68,D3HU68_DANRE,nan,DANRE,7.0,1,1,1,1,,,,,1,1,,,1,
F7H7E1,F7H7E1_MACMU,ENSMMUP00000003519,MACMU,4.0,,,1,1,,,,,1,1,,,,
F7C858,F7C858_XENTR,ENSXETP00000058165,XENTR,3.0,1,,,,,,,,,1,,,1,
nan,nan,ENSOANP00000023754,ORNAN,3.0,1,1,,,,,,,1,,,,,
F7AX24,F7AX24_MACMU,ENSMMUP00000037946,MACMU,2.0,,1,,,,,,,1,,,,,
F7E681,F7E681_MONDO,ENSMODP00000013869,MONDO,2.0,,,,,,,,,1,,,,1,
Q9WUL3,Q9WUL3_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
F1PTF2,F1PTF2_CANFA,ENSCAFP00000013649,CANFA,1.0,,,,,,,,,1,,,,,
F1PUN5,F1PUN5_CANFA,ENSCAFP00000027537,CANFA,1.0,,,,,,,,,1,,,,,
F7B490,F7B490_CIOIN,ENSCINP00000005042,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000053791,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000001547,CANFA,1.0,,,,,,,,,,1,,,,
